Path,index,distance
validate,0,0.3281868694032095
validate,1,0.2915071271919508
validate,2,0.26268834156175125
validate,3,0.23540771212004707
validate,4,0.19670834545133253
validate,5,0.14692548574455733
validate,6,0.09621804693842617
validate,7,0.05535000212789376
validate,8,0.028089809528874743
validate,9,0.013075884724980558
validate,10,0.005017074772436958
validate,11,0.0008591537072922817
validate,12,0.0001869325685928125
validate,13,0.0035266659576943526
validate,14,0.011215865214000309
validate,15,0.026144926625453868
validate,16,0.046975763635919265
validate,17,0.16566441728369696
validate,18,0.0805206816203331
validate,19,0.011624976877902315
validate,20,0.0008350196456864412
validate,21,0.010147921611754707
validate,22,0.03929716375343373
validate,23,0.07036584264658707
validate,24,0.09046055870109515
validate,25,0.09620918199507622
validate,26,0.07729695346363075
validate,27,0.010989641386905835
validate,28,0.00407905138843534
validate,29,0.0008610452014193859
validate,31,0.013948901493563426
validate,32,0.008008202398952835
validate,33,0.0035827320270395147
validate,34,0.0008775224499533163
validate,35,1.8372350827355888e-06
validate,36,0.05347083576497058
validate,37,0.023099063640560913
validate,38,0.006358288875967899
validate,39,0.002315692067513808
validate,40,0.009912727635492447
validate,41,0.026996917239592855
validate,42,0.02086326030791641
validate,43,0.0368280294206611
validate,44,0.04691941872515881
validate,45,0.04454729406446867
validate,46,0.035480796355582545
validate,47,0.027827701704581487
validate,48,0.06064725994286757
validate,49,0.036355655506920104
validate,50,0.01975023508852425
validate,51,0.01344145875313596
validate,52,0.007757189418231336
validate,53,0.004895108065065212
validate,54,0.0041911587344450885
validate,55,0.00569274809211795
validate,56,0.008609689458156211
validate,57,0.013649061642095783
validate,58,0.021402626465085284
validate,59,0.03572297608139774
validate,60,0.05063780776508309
validate,61,0.024626588297834484
validate,62,0.01688314123612611
validate,63,0.011185536446641442
validate,64,0.005534698635839552
validate,65,0.00564793731967439
validate,66,0.010035936582784899
validate,67,0.016009524720332124
