Path,index,distance
validate,0,0.06119756317276315
validate,1,0.08049957599000412
validate,2,0.08979561749162268
validate,3,0.09460642466470737
validate,4,0.09474002169968676
validate,5,0.08249076865727212
validate,6,0.060433000157015804
validate,7,0.038369594136553054
validate,8,0.016624157876807044
validate,9,0.003761212326341079
validate,10,5.891029191029684e-05
validate,11,0.005619172675295103
validate,12,0.01991474991980502
validate,13,0.04202698215726297
validate,14,0.071679772592526
validate,15,0.1106504960803838
validate,16,0.1629083412022826
validate,17,0.02159151973124729
validate,18,0.0017672230257846921
validate,19,0.004536124036622291
validate,20,0.019317224357199736
validate,21,0.02874927490795276
validate,22,0.0835209358544724
validate,23,0.1221384471308753
validate,24,0.1534524837209571
validate,25,0.16777923195295197
validate,26,0.16204686054280137
validate,27,0.028594867411948166
validate,28,0.0108115345372225
validate,29,0.0023351537504504583
validate,31,0.004971781107529494
validate,32,0.0025165380527650827
validate,33,0.0006298600479033301
validate,34,0.00017741077937694083
validate,35,0.0024836811791320024
validate,36,0.004725003378257431
validate,37,5.891029191029684e-05
validate,38,0.004524142492142946
validate,39,0.006270677310216355
validate,40,0.0004586606827802209
validate,41,0.0013304653996145666
validate,42,0.061668622620105196
validate,43,0.09142719163552404
validate,44,0.10814329001141254
validate,45,0.10652207675080705
validate,46,0.08599481431287892
validate,47,0.0705233432604837
validate,48,0.030029178863450023
validate,49,0.01706077325626798
validate,50,0.007444017643839063
validate,51,0.003534523005810475
validate,52,0.0006043401530060333
validate,53,0.00014877679991998072
validate,54,0.0024299441482845685
validate,55,2.4260824047495078e-06
validate,56,0.001595517457653628
validate,57,0.005207511763434147
validate,58,0.010305102341887196
validate,59,0.019381781691408917
validate,60,0.02440637434640114
validate,61,0.009753856833256469
validate,62,0.004743123263454718
validate,63,0.0013805585283412913
validate,64,0.0010604845465800317
validate,65,0.0005433089859245843
validate,66,0.002959392058066612
validate,67,0.007287588510460186
