Path,index,distance
validate,0,0.09694556314006653
validate,1,0.13064997349344554
validate,2,0.15143140900834162
validate,3,0.16379811936725253
validate,4,0.16535088670285691
validate,5,0.15173193485398784
validate,6,0.12648811359860745
validate,7,0.09689672985700326
validate,8,0.06363821593871866
validate,9,0.03621172338788803
validate,10,0.017582634583729218
validate,11,0.005753569094607003
validate,12,0.000552407884020667
validate,13,0.0007397896210435961
validate,14,0.0061110056567078574
validate,15,0.01763515006224403
validate,16,0.0366144436868765
validate,17,0.011438773614744213
validate,18,0.00039399535243067607
validate,19,0.014379042788861929
validate,20,0.030033862535485567
validate,21,0.033052079733895345
validate,22,0.05093315540899768
validate,23,0.06961624130799426
validate,24,0.07717515871235636
validate,25,0.07397443240740986
validate,26,0.0553887136439043
validate,27,0.01817627264096422
validate,28,0.007605616920043801
validate,29,0.00202516439684719
validate,31,0.010410843458345753
validate,32,0.007289901314502134
validate,33,0.004330780996306127
validate,34,0.0014504720057714193
validate,35,0.0001164394778234712
validate,36,0.004910486498022171
validate,37,3.9366056892031764e-07
validate,38,0.0019376440770904058
validate,39,0.0021185237801500945
validate,40,5.029916186893857e-05
validate,41,0.001377538022087843
validate,42,0.02204586786084961
validate,43,0.0342589273086934
validate,44,0.03855559344560344
validate,45,0.035529068882922066
validate,46,0.028810703808926585
validate,47,0.024231715875302595
validate,48,0.052723731770301874
validate,49,0.03147353550513454
validate,50,0.018534327823406915
validate,51,0.014864070291927156
validate,52,0.00983532360464312
validate,53,0.006721014979937934
validate,54,0.005067003412056348
validate,55,0.013095056027123908
validate,56,0.021533473277276394
validate,57,0.0279872784602202
validate,58,0.03480201548864892
validate,59,0.044542385732686984
validate,60,0.04703922921477477
validate,61,0.023411537320501385
validate,62,0.018198391987056084
validate,63,0.01270393210743237
validate,64,0.0061899438077446245
validate,65,0.01691319010158643
validate,66,0.022712495581377
validate,67,0.028194839025747376
