Path,index,distance
validate,0,0.24504177986470765
validate,1,0.2525906813163403
validate,2,0.257606882451348
validate,3,0.24871727280263656
validate,4,0.21362104885420308
validate,5,0.1724994254811787
validate,6,0.12725205149546814
validate,7,0.08549013836031205
validate,8,0.049885528969608184
validate,9,0.02518751992743773
validate,10,0.010528205033442983
validate,11,0.002241917500515944
validate,12,3.195911956654918e-05
validate,13,0.0036778178012921714
validate,14,0.012444615456840058
validate,15,0.026747820403267397
validate,16,0.04778977216099256
validate,17,0.04691690143570382
validate,18,0.004333090565342479
validate,19,0.004805781108015106
validate,20,0.02137935778386002
validate,21,0.0280990342443056
validate,22,0.07213490308462545
validate,23,0.09059633162037595
validate,24,0.10143411427475801
validate,25,0.09944836363542164
validate,26,0.08059351933471537
validate,27,0.018473265611842815
validate,28,0.007159901761519705
validate,29,0.0016289092762238333
validate,31,0.011434664101953929
validate,32,0.006514766454171705
validate,33,0.003230446263905784
validate,34,0.0005969679860523547
validate,35,3.6125188497049265e-05
validate,36,0.019157206892454037
validate,37,0.0029314808204857767
validate,38,1.4005306801623263e-05
validate,39,0.000468802470337204
validate,40,0.0010952995704776036
validate,41,0.009367692159836127
validate,42,0.028406889143633318
validate,43,0.04577378607439253
validate,44,0.05274332780470947
validate,45,0.04864857918365928
validate,46,0.040508336971686876
validate,47,0.032841834237412715
validate,48,0.06366339844840818
validate,49,0.03636616708709006
validate,50,0.017633758273265965
validate,51,0.01150072967752469
validate,52,0.0053434217923085114
validate,53,0.001963783059145907
validate,54,0.001318799655722458
validate,55,0.007963976211833201
validate,56,0.017625108742989504
validate,57,0.027780206916227734
validate,58,0.03889357503777191
validate,59,0.05533864616825668
validate,60,0.058301410105578655
validate,61,0.020990649605666545
validate,62,0.013841788723931714
validate,63,0.007094308880774114
validate,64,0.0020346491176426174
validate,65,0.013444727490817932
validate,66,0.022313932278098858
validate,67,0.03138320194648114
