Path,index,distance
validate,0,0.08185631396317339
validate,1,0.11732733675227314
validate,2,0.13978705686332915
validate,3,0.14898760029729308
validate,4,0.1446963320598893
validate,5,0.12568797244497343
validate,6,0.10097103037527377
validate,7,0.07316198104428584
validate,8,0.047064617602107894
validate,9,0.025522195123616087
validate,10,0.009710214328952249
validate,11,0.0014767515679602328
validate,12,0.0005115906840742479
validate,13,0.007001678352492546
validate,14,0.02105922003827254
validate,15,0.04349550413937475
validate,16,0.0748772609739834
validate,17,0.01729476503285665
validate,18,0.00044809142652824097
validate,19,0.022167851456750265
validate,20,0.04008600610760116
validate,21,0.045977401796378325
validate,22,0.06688636976634477
validate,23,0.10238433360142574
validate,24,0.12570611077636118
validate,25,0.1288488705655333
validate,26,0.10452225021120576
validate,27,0.022696451500414883
validate,28,0.009300179243236117
validate,29,0.0021815831135493235
validate,31,0.010860803588454537
validate,32,0.006705446045384922
validate,33,0.0030601316601112094
validate,34,0.0003561579322211017
validate,35,0.00026203615443098904
validate,36,0.009218880455188705
validate,37,0.00020853441804602468
validate,38,0.0020090829014146605
validate,39,0.0028487686855893646
validate,40,8.693415215366151e-06
validate,41,0.003870908549473362
validate,42,0.034322882205219285
validate,43,0.05680465780593835
validate,44,0.06563650731479875
validate,45,0.06313224153164443
validate,46,0.049164409068995885
validate,47,0.039652679674170854
validate,48,0.05529963577695218
validate,49,0.031466317509322494
validate,50,0.015336570281398232
validate,51,0.010482115748828624
validate,52,0.005661065941887755
validate,53,0.0025439515622655007
validate,54,0.0012866430981077759
validate,55,0.007529420637991002
validate,56,0.01638765449876145
validate,57,0.023189899674704195
validate,58,0.03111689439250942
validate,59,0.04357105442779252
validate,60,0.04575019909267275
validate,61,0.02079581157179433
validate,62,0.014547916467617439
validate,63,0.009232936630669264
validate,64,0.0024284291793097434
validate,65,0.011189977114380745
validate,66,0.016750987167168496
validate,67,0.023383338019448807
