Path,index,distance
validate,0,0.012779991031961924
validate,1,0.03387085914658883
validate,2,0.050856875105364185
validate,3,0.06167868451973613
validate,4,0.06966534926420764
validate,5,0.0678490360337416
validate,6,0.058542780717241394
validate,7,0.04496341097971179
validate,8,0.024799113960823016
validate,9,0.008789134412137689
validate,10,0.0007451206607826943
validate,11,0.0015900695757121719
validate,12,0.01119878186132417
validate,13,0.028425267787553277
validate,14,0.05192459026858076
validate,15,0.0828771086304192
validate,16,0.12383093657804134
validate,17,0.0007550149188838562
validate,18,0.01736015286878223
validate,19,0.0504971770398136
validate,20,0.06534281708081291
validate,21,0.06576827501543758
validate,22,0.10653781312781574
validate,23,0.15095357229492146
validate,24,0.17519702792753067
validate,25,0.16862482134390677
validate,26,0.14689515857641122
validate,27,0.038929411549484705
validate,28,0.016168326206331907
validate,29,0.0034561010030597084
validate,31,0.00492447406957397
validate,32,0.0032222469469372905
validate,33,0.0013285365619285505
validate,34,9.30320868511858e-05
validate,35,0.002957943164878629
validate,36,0.0004527812812457066
validate,37,0.001301222388962131
validate,38,0.006799214965918066
validate,39,0.010553063700058707
validate,40,0.0031900086597059785
validate,41,7.673887437265048e-05
validate,42,0.06203745761991708
validate,43,0.08194302463182568
validate,44,0.09011874369796347
validate,45,0.08848476226102808
validate,46,0.07684448573100988
validate,47,0.06794110975543333
validate,48,0.028608396860357543
validate,49,0.018793141972147986
validate,50,0.009242523252998791
validate,51,0.005246864363898651
validate,52,0.0012037525746396716
validate,53,7.951280476203859e-05
validate,54,0.0027909134915828915
validate,55,0.0005866055726868602
validate,56,0.0070970580404939865
validate,57,0.014022676946323642
validate,58,0.021631883995927415
validate,59,0.027525163409073516
validate,60,0.02400964291159091
validate,61,0.012518652220768978
validate,62,0.007082907216146683
validate,63,0.0025139502546830395
validate,64,0.0014090068411006795
validate,65,0.0037277634426923223
validate,66,0.008707832595240883
validate,67,0.014899625295664354
