Path,index,distance
validate,0,0.06301098009443651
validate,1,0.06664642774865792
validate,2,0.06579869963573426
validate,3,0.06350332510498669
validate,4,0.058829271561333996
validate,5,0.049027893351791696
validate,6,0.03574676997212434
validate,7,0.019544452267578505
validate,8,0.005798270523233895
validate,9,0.0001283407225003419
validate,10,0.0024228255921678876
validate,11,0.012075665128300161
validate,12,0.027793699884589906
validate,13,0.04873080081055825
validate,14,0.07556061779034762
validate,15,0.11081455017657793
validate,16,0.15666395558378154
validate,17,0.04314962681568291
validate,18,0.025190270093583877
validate,19,0.002571861861849656
validate,20,0.003149868039015069
validate,21,0.014085501316063231
validate,22,0.07137138524984799
validate,23,0.12386404568414155
validate,24,0.16097145939913637
validate,25,0.1730170189894784
validate,26,0.1629910974939366
validate,27,0.01752411328938508
validate,28,0.006567952725548443
validate,29,0.0012774743769209396
validate,31,0.0045194413755546
validate,32,0.0017121328056565188
validate,33,0.00014987539767941094
validate,34,0.0008516311853203895
validate,35,0.004260193290456127
validate,36,0.021413683056286548
validate,37,0.007354091729154355
validate,38,0.0002675475338019817
validate,39,0.0006703453785418256
validate,40,0.0012200453448414361
validate,41,0.00988142999547259
validate,42,0.053128456933619006
validate,43,0.08372739481040836
validate,44,0.10261047000963341
validate,45,0.10691158486538832
validate,46,0.08847504163384234
validate,47,0.07055940842446706
validate,48,0.020008096600426684
validate,49,0.010773763000527348
validate,50,0.003718133082608932
validate,51,0.0009523240544502265
validate,52,9.641303360974351e-05
validate,53,0.003575329009522954
validate,54,0.010335618011733327
validate,55,0.002170767422942421
validate,56,3.0770376281741285e-05
validate,57,0.0019179921865036809
validate,58,0.005850263501332664
validate,59,0.013196449508959929
validate,60,0.01625150984751167
validate,61,0.004371645185950901
validate,62,0.0011868710280644734
validate,63,1.6177814272322344e-05
validate,64,0.007593295986871973
validate,65,2.5545333870446996e-07
validate,66,0.0013091125502749934
validate,67,0.004662145313766075
