Path,index,distance
validate,0,0.05061073216238987
validate,1,0.07675156733878363
validate,2,0.09019283489562158
validate,3,0.09845178827029188
validate,4,0.0994864573904366
validate,5,0.08991231309112413
validate,6,0.07277363909933998
validate,7,0.04986482034775497
validate,8,0.02588266407071249
validate,9,0.00970124197375799
validate,10,0.0013408989337078125
validate,11,0.0005724836511751263
validate,12,0.006884721451914655
validate,13,0.019752231738237036
validate,14,0.03963094368316855
validate,15,0.0701243759172171
validate,16,0.10879088104564427
validate,17,0.004765092567038831
validate,18,0.0019098456764571337
validate,19,0.022615840749551253
validate,20,0.04669275092901093
validate,21,0.05312624751279449
validate,22,0.112684454061737
validate,23,0.15440816013100767
validate,24,0.17509770842307548
validate,25,0.17022761905505013
validate,26,0.14579085695250804
validate,27,0.03430791949462142
validate,28,0.013317957446291717
validate,29,0.003002862669862716
validate,31,0.005053595944898959
validate,32,0.002660373484248524
validate,33,0.0008921543929548692
validate,34,0.000195926908055144
validate,35,0.0026448415206822284
validate,36,0.0028201397628192515
validate,37,0.0006234300386117608
validate,38,0.0057927276637901315
validate,39,0.006483219832011722
validate,40,0.0010146455337441962
validate,41,0.00030751368348702623
validate,42,0.05056829963215681
validate,43,0.07671135494243608
validate,44,0.09037942539781063
validate,45,0.0871651009485116
validate,46,0.0726167798742674
validate,47,0.060621543520067545
validate,48,0.03567537407482291
validate,49,0.018033753050577306
validate,50,0.006898052709700564
validate,51,0.0025892802264982917
validate,52,6.18193004360279e-05
validate,53,0.0010607589605353684
validate,54,0.0034739814691112647
validate,55,0.00026754507195825283
validate,56,0.0053744311671901634
validate,57,0.013010180793052717
validate,58,0.022071866708515908
validate,59,0.032518830899488704
validate,60,0.030128313494964476
validate,61,0.010503005020465084
validate,62,0.004582647927911854
validate,63,0.0007516939121067212
validate,64,0.002239393518538191
validate,65,0.002577078067322991
validate,66,0.007961578352142062
validate,67,0.015645044481246484
