Path,index,distance
validate,0,0.20291042572098583
validate,1,0.20059960395127707
validate,2,0.19905682526691337
validate,3,0.19177230338456208
validate,4,0.17296805523904224
validate,5,0.1390064783622319
validate,6,0.10278801711782826
validate,7,0.06628838221108868
validate,8,0.03669788877397551
validate,9,0.01663431051272901
validate,10,0.004768286867686267
validate,11,0.00013098364237051907
validate,12,0.00219405226191971
validate,13,0.010492543158177603
validate,14,0.025008692881725803
validate,15,0.04658944137041743
validate,16,0.07698174194912522
validate,17,0.037278194581562785
validate,18,0.001826328617680728
validate,19,0.007777275492901525
validate,20,0.023777401014736133
validate,21,0.030008721293957374
validate,22,0.07377869506028878
validate,23,0.10038275318661649
validate,24,0.11776220753036193
validate,25,0.12287705242288172
validate,26,0.10972620613961104
validate,27,0.02033259664181397
validate,28,0.007887464260843857
validate,29,0.0017236275897147824
validate,31,0.007657620412773958
validate,32,0.004184259779549504
validate,33,0.0019552071980940555
validate,34,0.0001600255942533213
validate,35,0.0001451674177461726
validate,36,0.018331658651587923
validate,37,0.003917476381644858
validate,38,0.00010137047915836916
validate,39,0.00011802592222243113
validate,40,0.0014751349736862318
validate,41,0.007587358502615271
validate,42,0.030525803590855327
validate,43,0.04553033581523469
validate,44,0.05457797161261757
validate,45,0.05548754478591422
validate,46,0.04565441222524835
validate,47,0.03748376366824102
validate,48,0.05964633902274963
validate,49,0.02922767235294632
validate,50,0.011860653947637356
validate,51,0.006107186443511714
validate,52,0.001835680203629786
validate,53,0.00016351058590646783
validate,54,1.7752183890662465e-06
validate,55,0.0037144426604930336
validate,56,0.011591227666741255
validate,57,0.019645403624126256
validate,58,0.030190628281698273
validate,59,0.046819972567014645
validate,60,0.0528914917869473
validate,61,0.01573436991040189
validate,62,0.008615624983472792
validate,63,0.003467344084284063
validate,64,0.00017965852911228097
validate,65,0.0082230635082442
validate,66,0.015055563653230575
validate,67,0.02443985421761241
