Path,index,distance
validate,0,0.1336327138909127
validate,1,0.1431734547903164
validate,2,0.15159213022944962
validate,3,0.15335541744932213
validate,4,0.15000286482118375
validate,5,0.134199626727033
validate,6,0.10473924076493424
validate,7,0.07351154962592998
validate,8,0.0440345097408934
validate,9,0.02287745667686547
validate,10,0.00966640794551299
validate,11,0.0024117341984699614
validate,12,2.0115389416597296e-05
validate,13,0.001423110088103141
validate,14,0.006756825530373378
validate,15,0.016870823095384013
validate,16,0.034079903615440554
validate,17,0.04681893141088678
validate,18,0.010926244035909138
validate,19,0.0005823005330420905
validate,20,0.012211476121344766
validate,21,0.022122395907818726
validate,22,0.04800530443493711
validate,23,0.0713566256862701
validate,24,0.08331293853398303
validate,25,0.08047854294237122
validate,26,0.0650206496452812
validate,27,0.014860741477787154
validate,28,0.005906488236466112
validate,29,0.0014231100881032521
validate,31,0.012494293735014983
validate,32,0.007620911268171882
validate,33,0.003793097565974457
validate,34,0.0007986090830740533
validate,35,1.2534600279279218e-05
validate,36,0.019429518367707566
validate,37,0.0049255032836744705
validate,38,0.000283438717218254
validate,39,2.474750075531773e-05
validate,40,0.003223606247574451
validate,41,0.011084318120711756
validate,42,0.01900145496798389
validate,43,0.03473026728654516
validate,44,0.04368341835832368
validate,45,0.04033902971128989
validate,46,0.03226284325266715
validate,47,0.02460426736057708
validate,48,0.06812297328042072
validate,49,0.042561831483312274
validate,50,0.021125201669457305
validate,51,0.012247094077696419
validate,52,0.0057024313017614014
validate,53,0.0023718568568493748
validate,54,0.003258871071576741
validate,55,0.009573172971772959
validate,56,0.019095005154576183
validate,57,0.02881601130577749
validate,58,0.040516771043571986
validate,59,0.05872296968070001
validate,60,0.060878520666399205
validate,61,0.02444275539204932
validate,62,0.014887708465852412
validate,63,0.008105977909453221
validate,64,0.004084825517361446
validate,65,0.015958266838578594
validate,66,0.024651016783115987
validate,67,0.036275424013283764
