Path,index,distance
validate,0,0.1575319082749248
validate,1,0.1450279343535189
validate,2,0.13194097583987063
validate,3,0.12044614445861501
validate,4,0.10143256994502925
validate,5,0.07443549779172787
validate,6,0.046861627374624515
validate,7,0.025220866892195937
validate,8,0.009316362810480205
validate,9,0.00151018426262306
validate,10,0.00018734471920145435
validate,11,0.0042234485707186575
validate,12,0.014847823290873752
validate,13,0.03172381378219491
validate,14,0.05468013125655391
validate,15,0.08788355949686621
validate,16,0.13049037195725743
validate,17,0.06981375259525835
validate,18,0.03135635640631951
validate,19,0.0025621818495378257
validate,20,0.003054871271946702
validate,21,0.015209625586647624
validate,22,0.06357317928053074
validate,23,0.09916336618867616
validate,24,0.12577854000513877
validate,25,0.14001750792983814
validate,26,0.12963115690887683
validate,27,0.018964216504765652
validate,28,0.0070194384554548295
validate,29,0.0013464380808237975
validate,31,0.006776608762591674
validate,32,0.0027510577776045375
validate,33,0.0004618020924974653
validate,34,0.00015950520905483323
validate,35,0.0019106812160485376
validate,36,0.022816113982049413
validate,37,0.008169617978408317
validate,38,0.0008696632881133315
validate,39,8.453779883366153e-05
validate,40,0.0018652706605554181
validate,41,0.009949378809031906
validate,42,0.04338068494474834
validate,43,0.06430724538444887
validate,44,0.07944751871094724
validate,45,0.08608076461188496
validate,46,0.06970329032655842
validate,47,0.05485678354429124
validate,48,0.029634621798807048
validate,49,0.015994311929188543
validate,50,0.006621939910766761
validate,51,0.002550615000581402
validate,52,0.00023999109915917582
validate,53,0.0003224269567105864
validate,54,0.0016682561780725358
validate,55,1.9736897738709125e-05
validate,56,0.0020615522656187713
validate,57,0.006182036659804879
validate,58,0.01209515348293011
validate,59,0.020956495671511588
validate,60,0.024249633910523594
validate,61,0.007505366998745044
validate,62,0.003003844903921471
validate,63,0.0004804918254374124
validate,64,0.0007854080793455731
validate,65,0.0012664242771142087
validate,66,0.004569109272520855
validate,67,0.01004305477006262
