Path,index,distance
validate,0,0.0851632415917628
validate,1,0.10166191243896372
validate,2,0.10950466238016698
validate,3,0.11272787155562036
validate,4,0.10303175414436094
validate,5,0.0868962071528181
validate,6,0.0654960157443919
validate,7,0.04461962299243838
validate,8,0.023461961539744558
validate,9,0.008690386155174146
validate,10,0.0007594026809365495
validate,11,0.0012473349707219361
validate,12,0.009879928691300832
validate,13,0.026605483740053226
validate,14,0.05176394876394319
validate,15,0.08579864626235467
validate,16,0.1331065284930283
validate,17,0.021085142997607775
validate,18,5.924056049699811e-05
validate,19,0.01994613283747404
validate,20,0.04684776736829588
validate,21,0.053766557510177226
validate,22,0.10707802532772948
validate,23,0.151971401886293
validate,24,0.17466532310323613
validate,25,0.17274275056621768
validate,26,0.15216626368285247
validate,27,0.032538776129522495
validate,28,0.012187641226679036
validate,29,0.0026159949874329236
validate,31,0.006651700386091752
validate,32,0.0037473666898936164
validate,33,0.0013096539647915462
validate,34,4.581988238461232e-05
validate,35,0.0006417403247859221
validate,36,0.004736604338678285
validate,37,0.0003338607839357133
validate,38,0.006979312956822303
validate,39,0.008067096419260733
validate,40,0.0009578936163330276
validate,41,0.0012360046495577537
validate,42,0.05624508195812117
validate,43,0.08367971528402918
validate,44,0.09600656468245927
validate,45,0.09393444013256735
validate,46,0.07415015614441056
validate,47,0.061877690263837826
validate,48,0.03083907034944311
validate,49,0.01829131619959312
validate,50,0.009407616742418079
validate,51,0.006123931859234766
validate,52,0.002939854868044489
validate,53,0.0005131051187887703
validate,54,4.460370262016067e-05
validate,55,0.002166658870604521
validate,56,0.007598487457176284
validate,57,0.011909233517443552
validate,58,0.017098316837778182
validate,59,0.024537195673886125
validate,60,0.026980055936550507
validate,61,0.01234873064608577
validate,62,0.008181739539048771
validate,63,0.004506393607355719
validate,64,9.505701122902721e-06
validate,65,0.005081607588828252
validate,66,0.00867437350058009
validate,67,0.012800035581828295
