Path,index,distance
validate,0,0.1170459648405403
validate,1,0.1267430969621285
validate,2,0.12927118062447807
validate,3,0.1268014507349342
validate,4,0.11303925608040577
validate,5,0.09312550248529383
validate,6,0.07051211983613348
validate,7,0.04822888056481722
validate,8,0.027871589653547524
validate,9,0.013441188622462574
validate,10,0.004437935006813221
validate,11,0.00024051383851664276
validate,12,0.0015090166887626877
validate,13,0.008696092045201054
validate,14,0.02269548525081022
validate,15,0.04395834839352064
validate,16,0.07266871161716792
validate,17,0.02679104529137477
validate,18,0.0027828078869569506
validate,19,0.002025960614331801
validate,20,0.012596197400281284
validate,21,0.022777707504957112
validate,22,0.059890420751456785
validate,23,0.08710283667390895
validate,24,0.11459106422072485
validate,25,0.12661381510177616
validate,26,0.11251349377706166
validate,27,0.012812267746266315
validate,28,0.005032676894181964
validate,29,0.0010695076052571473
validate,31,0.007754119355022238
validate,32,0.003977146931305242
validate,33,0.0014754542830335282
validate,34,0.00014748760781102543
validate,35,0.0001049057225649408
validate,36,0.017892875612151804
validate,37,0.0031028942081879896
validate,38,2.307626046749167e-05
validate,39,6.68585524155052e-05
validate,40,0.0019253288776154287
validate,41,0.010207498206994403
validate,42,0.025011036018719013
validate,43,0.04696981776492104
validate,44,0.061795687132807364
validate,45,0.059552212922500014
validate,46,0.04409935821470634
validate,47,0.03300016816412654
validate,48,0.0393777984386845
validate,49,0.021105901615789624
validate,50,0.00918704605624765
validate,51,0.005411166429095893
validate,52,0.002229467797712048
validate,53,0.0006020523017694623
validate,54,0.00019086721555761077
validate,55,0.004267552701117228
validate,56,0.010989901886222508
validate,57,0.01716451954949605
validate,58,0.024809591847027246
validate,59,0.034124249866477774
validate,60,0.03210686308295252
validate,61,0.012662114508054545
validate,62,0.007868046852709254
validate,63,0.004168472024816405
validate,64,0.0008414828794273133
validate,65,0.006283105767214692
validate,66,0.010953973053077548
validate,67,0.016908572272003264
