Path,index,distance
validate,0,0.07666783684019918
validate,1,0.08806540999312451
validate,2,0.09395642450836394
validate,3,0.09765213204791101
validate,4,0.0982632412785357
validate,5,0.08915111290752997
validate,6,0.06871772515329344
validate,7,0.0439521447677792
validate,8,0.02004860964311972
validate,9,0.005313457452170045
validate,10,5.250073451035231e-05
validate,11,0.0029098352553410534
validate,12,0.012320528158489719
validate,13,0.026834060756765754
validate,14,0.0466126878620321
validate,15,0.07256551866979777
validate,16,0.10861562180184503
validate,17,0.028212992437191442
validate,18,0.004315960720477574
validate,19,0.002779611509325375
validate,20,0.017296187953561915
validate,21,0.02990059584077287
validate,22,0.07439119554869444
validate,23,0.11213834628058916
validate,24,0.13897373178445827
validate,25,0.14669529982863772
validate,26,0.13127050309521815
validate,27,0.024111567579987225
validate,28,0.009848737805667418
validate,29,0.0023359506721782886
validate,31,0.004860109249909983
validate,32,0.0026162106054824497
validate,33,0.000723422827071496
validate,34,8.77444925301285e-05
validate,35,0.0019460943448377233
validate,36,0.007673834486136233
validate,37,0.0007951281989185821
validate,38,0.0005495606929007968
validate,39,0.002636921874269671
validate,40,3.464360460303517e-05
validate,41,0.0031121293688987084
validate,42,0.048960545209682405
validate,43,0.0694011861130156
validate,44,0.08232544628354022
validate,45,0.08493615181982439
validate,46,0.06944067937972198
validate,47,0.0577364075564486
validate,48,0.034073411407896215
validate,49,0.019151104146445608
validate,50,0.00839351245520814
validate,51,0.003497292549436981
validate,52,0.00038099450980033644
validate,53,0.0002698197416726167
validate,54,0.001547708921356361
validate,55,0.00022895796034705374
validate,56,0.0036982050926550603
validate,57,0.009519503132163876
validate,58,0.017265893171568902
validate,59,0.027111803577980154
validate,60,0.02831358541365836
validate,61,0.010513855302701769
validate,62,0.004361358693228956
validate,63,0.0008745926673060511
validate,64,0.0006936746213836997
validate,65,0.0023369149181095006
validate,66,0.007060722138403586
validate,67,0.014077694604010649
