Path,index,distance
validate,0,0.15858334102793825
validate,1,0.16323007070064244
validate,2,0.1591270530876363
validate,3,0.1562915757664075
validate,4,0.14635831316696146
validate,5,0.11822973743178733
validate,6,0.0843414878147366
validate,7,0.05544979051669752
validate,8,0.03000242517035523
validate,9,0.012851789442209549
validate,10,0.003414923379291057
validate,11,4.2173491676678054e-07
validate,12,0.0035106493460268506
validate,13,0.014280000062108056
validate,14,0.032918990479927634
validate,15,0.06295024979232389
validate,16,0.10516429963329976
validate,17,0.048991066882649315
validate,18,0.005753374985109749
validate,19,0.0027845454101274036
validate,20,0.014539403921369654
validate,21,0.025278514433882404
validate,22,0.0685890967379128
validate,23,0.10022945817927797
validate,24,0.12515737862383502
validate,25,0.13515969426603902
validate,26,0.12017717491339197
validate,27,0.021801989511994746
validate,28,0.008298200804269795
validate,29,0.0018942371468597674
validate,31,0.0077839824587522255
validate,32,0.004042221100957311
validate,33,0.0014998923522357988
validate,34,2.4753660610721262e-05
validate,35,0.000802545255094933
validate,36,0.014956121429960723
validate,37,0.002047049591790806
validate,38,0.00027553534012048075
validate,39,0.0018043559405181986
validate,40,0.0003798367926143298
validate,41,0.0058128889157901265
validate,42,0.037172681984817824
validate,43,0.05765101370735415
validate,44,0.06863078270811884
validate,45,0.06877062101439446
validate,46,0.054265504540235154
validate,47,0.0447775682674737
validate,48,0.040470540288081724
validate,49,0.02172447228064356
validate,50,0.010007676751098371
validate,51,0.004928047269771918
validate,52,0.0011008141512793834
validate,53,6.16646330364734e-05
validate,54,9.785026549780085e-05
validate,55,0.0012689962018711531
validate,56,0.005725507492888138
validate,57,0.011974487907462361
validate,58,0.01974321640356924
validate,59,0.029435095634862796
validate,60,0.033702091282134194
validate,61,0.013718957521935304
validate,62,0.007240855595256668
validate,63,0.0027231676218103518
validate,64,1.8684941377578035e-05
validate,65,0.0029983026908980692
validate,66,0.007811657118738102
validate,67,0.014158471581589227
