Path,index,distance
validate,0,0.05522411090880386
validate,1,0.07067216246557839
validate,2,0.07163672786528352
validate,3,0.06967262703216459
validate,4,0.06794296206150163
validate,5,0.06224388389972291
validate,6,0.050940372370672504
validate,7,0.035057642026834146
validate,8,0.01802969609592453
validate,9,0.006172134958657094
validate,10,0.00043188797199200657
validate,11,0.001374713597765198
validate,12,0.009666985584075971
validate,13,0.024710550361301542
validate,14,0.047695068068147606
validate,15,0.08028880825859541
validate,16,0.12460206827520137
validate,17,0.010415675864187124
validate,18,0.00011199642650072672
validate,19,0.009335595071560676
validate,20,0.0226296413177004
validate,21,0.03126000562644138
validate,22,0.06824038216308614
validate,23,0.10183017515517234
validate,24,0.12617863153260722
validate,25,0.14040767183545066
validate,26,0.13870083889464702
validate,27,0.025275217669564976
validate,28,0.009931956253759644
validate,29,0.0021981319917592224
validate,31,0.004168405971071265
validate,32,0.002377830506588352
validate,33,0.0006932034046324143
validate,34,6.13952026250475e-05
validate,35,0.0016534858531802588
validate,36,0.0042007042086710245
validate,37,9.510044090510483e-05
validate,38,0.00415528833755463
validate,39,0.0048137543315195375
validate,40,0.00040317708447534795
validate,41,0.0009965540112401028
validate,42,0.04969715449008916
validate,43,0.07718649323280935
validate,44,0.0914107156856262
validate,45,0.08885072452448517
validate,46,0.07226084361546314
validate,47,0.06033855806167554
validate,48,0.023116286979856127
validate,49,0.012496520774012088
validate,50,0.00496675512944611
validate,51,0.0019373306978550664
validate,52,0.00010463278998162906
validate,53,0.00031469500778458226
validate,54,0.0005608490365538454
validate,55,0.0006651505810736369
validate,56,0.004949938991991032
validate,57,0.01041708514290518
validate,58,0.01648946084220093
validate,59,0.021705238251721548
validate,60,0.019298889361725413
validate,61,0.006972910833676238
validate,62,0.0030151366182324946
validate,63,0.0005966979331037958
validate,64,0.00017794489293587734
validate,65,0.002703699727125919
validate,66,0.006905955943488418
validate,67,0.01190478658043892
