Path,index,distance
validate,0,0.0006006966000375868
validate,1,0.0005271376922519888
validate,2,0.0005312249740576647
validate,3,0.00039777791666606443
validate,4,0.00034141486211947125
validate,5,0.00019213096692116682
validate,6,8.566754109329278e-05
validate,7,9.44048196016567e-06
validate,8,9.479760152530936e-06
validate,9,8.803132695445193e-05
validate,10,0.00025008470644993785
validate,11,0.0004970427281231204
validate,12,0.0007500387393243324
validate,13,0.0009673437002167828
validate,14,0.0011076851446731872
validate,15,0.0011586737431740213
validate,16,0.001201163217178447
validate,17,0.0003752901202419556
validate,18,0.0003109727324812628
validate,19,0.000157836365443198
validate,20,5.669872258862174e-05
validate,21,6.2443665413969285e-06
validate,22,1.7676103786445907e-05
validate,23,8.699202368467329e-05
validate,24,0.0002570654278297724
validate,25,0.0004380587846457562
validate,26,0.0005759932897887454
validate,27,2.8946112196059914e-07
validate,28,1.463070378182607e-07
validate,29,2.3084327782640912e-08
validate,31,1.2041975043342035e-05
validate,32,3.679734162931325e-06
validate,33,8.981870636137756e-08
validate,34,9.109589433564658e-06
validate,35,3.918995542162573e-05
validate,36,0.00021027827213981887
validate,37,0.00012412789601212726
validate,38,6.032120208843139e-05
validate,39,2.0940931081181446e-05
validate,40,6.214829892492446e-05
validate,41,0.00012525540915786504
validate,42,7.632144769542659e-05
validate,43,0.00014758782181023555
validate,44,0.0002390607264987077
validate,45,0.0003478963333438667
validate,46,0.00023558741287721396
validate,47,0.0001425400653510822
validate,48,5.162834148064732e-05
validate,49,1.4958112971363846e-05
validate,50,4.830618173579104e-06
validate,51,1.0193355912679891e-06
validate,52,7.253256051664714e-06
validate,53,5.5060415027008425e-05
validate,54,0.00010873355036999932
validate,55,5.110917328299269e-05
validate,56,1.572983181796772e-05
validate,57,4.988142385808914e-07
validate,58,7.79559126806717e-07
validate,59,1.598125318957866e-05
validate,60,3.1263048336116483e-05
validate,61,4.4447595359820014e-07
validate,62,8.709898117187365e-07
validate,63,6.415486648925217e-06
validate,64,7.803101648895527e-05
validate,65,1.639375400130927e-05
validate,66,7.348945300078569e-07
validate,67,5.462606821327043e-07
