Path,index,distance
validate,0,0.04465172713349397
validate,1,0.07867534335514659
validate,2,0.09827803648770539
validate,3,0.11143913150798501
validate,4,0.11858993781620075
validate,5,0.11273794412854488
validate,6,0.09482120210477107
validate,7,0.07326225191049363
validate,8,0.04416936322860243
validate,9,0.02002003057726842
validate,10,0.004539951373615181
validate,11,8.444325049650203e-06
validate,12,0.004617446059550834
validate,13,0.0158531526905753
validate,14,0.03345373660110296
validate,15,0.0580209140332717
validate,16,0.09053993316879139
validate,17,0.0014512753752125018
validate,18,0.007344426378787294
validate,19,0.02604424287476681
validate,20,0.04061567656244358
validate,21,0.05082521190874201
validate,22,0.07753146202421868
validate,23,0.10305960736406827
validate,24,0.1196683923421269
validate,25,0.1230928216968108
validate,26,0.11204252469977549
validate,27,0.02957610934655508
validate,28,0.01242107942025239
validate,29,0.003072146390315611
validate,31,0.007197616751922764
validate,32,0.005085828064089082
validate,33,0.0027574822962187495
validate,34,0.0004410692529882576
validate,35,0.00014439654848563688
validate,36,0.001348692072551838
validate,37,0.0006421561623265459
validate,38,0.004836478805518185
validate,39,0.007274008511760854
validate,40,0.0010449131805626566
validate,41,0.00021633968459544572
validate,42,0.04213829049838491
validate,43,0.05730352673117811
validate,44,0.0635797215182674
validate,45,0.0652833663980863
validate,46,0.052179015397347484
validate,47,0.04475832287796788
validate,48,0.045957594948596636
validate,49,0.02883202453982525
validate,50,0.016105697532196595
validate,51,0.011711484657802251
validate,52,0.005927108783371771
validate,53,0.003064992235337516
validate,54,0.0016446716753326651
validate,55,0.007845721898207536
validate,56,0.01682207839792138
validate,57,0.024614066178747618
validate,58,0.03278760580291984
validate,59,0.041171155578198504
validate,60,0.04049203128963352
validate,61,0.022174091052928557
validate,62,0.015884506113491792
validate,63,0.00983017354493676
validate,64,0.002606431707462109
validate,65,0.011155471693425123
validate,66,0.017279821252037197
validate,67,0.023898570185832968
