Path,index,distance
validate,0,0.07541386009054352
validate,1,0.09375840889178744
validate,2,0.1001169609119158
validate,3,0.10192384995765791
validate,4,0.09698705014082476
validate,5,0.08158689771657313
validate,6,0.0628720216202221
validate,7,0.04274436688113448
validate,8,0.020502203046291245
validate,9,0.006040491274734383
validate,10,0.00012829789989077245
validate,11,0.0030919222979818306
validate,12,0.01410251215355729
validate,13,0.03110304220306348
validate,14,0.053916723387027465
validate,15,0.0825970516126937
validate,16,0.12034139141762878
validate,17,0.023838719600448033
validate,18,0.002539875786651491
validate,19,0.0046385494639681335
validate,20,0.019571278511415713
validate,21,0.029507408666151758
validate,22,0.06405035740768283
validate,23,0.10222076548806036
validate,24,0.13119398044143582
validate,25,0.1397449820714426
validate,26,0.12811807563823852
validate,27,0.02456835700599269
validate,28,0.009348613498533775
validate,29,0.0020789685165989447
validate,31,0.005614026343520484
validate,32,0.002862832720942121
validate,33,0.0010368615959155392
validate,34,2.1758765425872184e-05
validate,35,0.00146695555241394
validate,36,0.006948030522647919
validate,37,0.0002986742587928193
validate,38,0.0014115258268571074
validate,39,0.003526758051320855
validate,40,5.885713915299018e-05
validate,41,0.0020968746847431774
validate,42,0.04863688263072086
validate,43,0.06770044222916927
validate,44,0.07994900459382559
validate,45,0.08029878131855794
validate,46,0.06739500335319193
validate,47,0.05623436257634262
validate,48,0.03474118740216181
validate,49,0.020099758597730277
validate,50,0.009603483842696159
validate,51,0.004461148868609377
validate,52,0.0009069653599333982
validate,53,0.00019602005754681961
validate,54,0.0036641386371427664
validate,55,0.00011521726734431414
validate,56,0.004432729673175428
validate,57,0.010203388839224892
validate,58,0.017431250218494454
validate,59,0.026792771569031038
validate,60,0.030859903068499395
validate,61,0.010530853662495843
validate,62,0.00510025925303581
validate,63,0.0014255965149313488
validate,64,0.001795494658959118
validate,65,0.0029151179745342537
validate,66,0.00768045602482248
validate,67,0.013707565399681654
