Path,index,distance
validate,0,0.042063928476359425
validate,1,0.05437464893063837
validate,2,0.06238461076667301
validate,3,0.07121474220686197
validate,4,0.0771423025452791
validate,5,0.07462953045125964
validate,6,0.06322918304323788
validate,7,0.04546070653332068
validate,8,0.023463750890189927
validate,9,0.008349191882741414
validate,10,0.0008711870972052393
validate,11,0.0011236428564324052
validate,12,0.008779629002462208
validate,13,0.0228090735734906
validate,14,0.04427613805039521
validate,15,0.07396777902388796
validate,16,0.11477971395196762
validate,17,0.02263955667138251
validate,18,0.004060737216137977
validate,19,0.001473793838083215
validate,20,0.011911834128661591
validate,21,0.02165362896771683
validate,22,0.05870922482649632
validate,23,0.0949726810320185
validate,24,0.12375415374701804
validate,25,0.13370784300873606
validate,26,0.12138331214428588
validate,27,0.017692625379254423
validate,28,0.0070821331867929604
validate,29,0.0017106254938994425
validate,31,0.0039434483589282365
validate,32,0.0025067833159289066
validate,33,0.0010125925226950327
validate,34,1.1078445828149874e-05
validate,35,0.0006249529156514555
validate,36,0.006609446675612252
validate,37,0.0003097541714740526
validate,38,0.0013625078654841971
validate,39,0.003061094216786131
validate,40,1.9961386599764985e-05
validate,41,0.0031994215177340024
validate,42,0.04033797948020934
validate,43,0.06422716061544453
validate,44,0.07639379339498864
validate,45,0.07563246529072143
validate,46,0.05790955547351839
validate,47,0.04643987309211772
validate,48,0.02775767125857076
validate,49,0.017962291512838457
validate,50,0.00966451105932542
validate,51,0.006261167948936941
validate,52,0.002376833958631863
validate,53,0.0005836842834568978
validate,54,3.864944057929698e-05
validate,55,0.0022385158335797017
validate,56,0.006733601530079181
validate,57,0.011550528803774718
validate,58,0.016936965126312487
validate,59,0.023458170903897013
validate,60,0.022850148809553494
validate,61,0.012026104466833942
validate,62,0.0076684068880630285
validate,63,0.0037386404299191156
validate,64,0.0003435445936371684
validate,65,0.004364861806338438
validate,66,0.0085163776836511
validate,67,0.013050066233415203
