Path,index,distance
validate,0,0.05637814064146196
validate,1,0.07880574709285326
validate,2,0.08749984315284387
validate,3,0.09213995279943443
validate,4,0.08804103463276913
validate,5,0.0742019064860211
validate,6,0.057713052392763475
validate,7,0.03922573202661972
validate,8,0.02053904589484923
validate,9,0.007411182321240717
validate,10,0.0006936385659508382
validate,11,0.0009956765415441993
validate,12,0.008532048537101322
validate,13,0.02294740083852964
validate,14,0.0459155147873348
validate,15,0.07863139378407313
validate,16,0.12106743795703279
validate,17,0.003937730609922752
validate,18,0.0035568954055050783
validate,19,0.019676195757952875
validate,20,0.03398498474778233
validate,21,0.03691916930538863
validate,22,0.08116643267470114
validate,23,0.11686963540248796
validate,24,0.14057099920416782
validate,25,0.1526764108150035
validate,26,0.14714480391749707
validate,27,0.02725505735795708
validate,28,0.010377343280473572
validate,29,0.002225632691090107
validate,31,0.005395834396135335
validate,32,0.002694757231960665
validate,33,0.0008698209233755083
validate,34,4.733081576457909e-05
validate,35,0.0015901524478707518
validate,36,0.0035616244744539616
validate,37,9.606177692911277e-05
validate,38,0.0034001631878517458
validate,39,0.0038398975184232853
validate,40,0.00019533214075140304
validate,41,0.0008679500467784207
validate,42,0.04611295263496151
validate,43,0.06762489714785047
validate,44,0.08156389931735275
validate,45,0.08380284897721191
validate,46,0.06827688144464172
validate,47,0.05565930514437123
validate,48,0.040820542418576244
validate,49,0.02019791068227017
validate,50,0.007834161591204758
validate,51,0.0027376692512500744
validate,52,0.0001419389852523878
validate,53,0.001268469957035001
validate,54,0.00419974999400774
validate,55,0.0003122359168291622
validate,56,0.006559101349683294
validate,57,0.01419294570139773
validate,58,0.024195885008568507
validate,59,0.03662270874370743
validate,60,0.035053074512798044
validate,61,0.010451398421956415
validate,62,0.004079362376014362
validate,63,0.0006448048172228438
validate,64,0.0023437781224403542
validate,65,0.0037517479222302086
validate,66,0.009918431809594841
validate,67,0.018814165151819107
