Path,index,distance
validate,0,0.174496719274142
validate,1,0.17199969553361738
validate,2,0.16718071183317473
validate,3,0.15932588522692914
validate,4,0.1416214181870723
validate,5,0.11172474936860877
validate,6,0.0776719762564485
validate,7,0.04648098229797981
validate,8,0.022337881314685615
validate,9,0.007492016226100406
validate,10,0.0006078018536536112
validate,11,0.0011016392173609502
validate,12,0.008249103825896498
validate,13,0.021249905848513606
validate,14,0.04088738540956338
validate,15,0.06943624053411246
validate,16,0.11081299195083327
validate,17,0.03870947676112346
validate,18,0.0034782557691289684
validate,19,0.0036730920048403393
validate,20,0.01696138046490414
validate,21,0.024821230961735052
validate,22,0.05324796496163098
validate,23,0.08626256498114204
validate,24,0.11479960442931514
validate,25,0.13032802629425322
validate,26,0.12376517614039895
validate,27,0.023150562454067658
validate,28,0.008909297443283282
validate,29,0.001969445611961551
validate,31,0.007614737197057964
validate,32,0.004089755858588284
validate,33,0.001346647296816994
validate,34,8.353830864837875e-07
validate,35,0.0009042815855386799
validate,36,0.013969107796161007
validate,37,0.0010597746090564852
validate,38,0.0006553348318054653
validate,39,0.0013548414117209306
validate,40,0.000454263909845376
validate,41,0.006576861247695409
validate,42,0.04479232566985025
validate,43,0.06984500911574965
validate,44,0.08321080328302988
validate,45,0.08077797018968436
validate,46,0.06420702229419095
validate,47,0.051708257394596946
validate,48,0.048190343453714535
validate,49,0.025810672763307063
validate,50,0.011328141839162753
validate,51,0.005860331448980238
validate,52,0.001964032953964301
validate,53,9.801239738960188e-05
validate,54,0.0004783403956383214
validate,55,0.0012996214831836328
validate,56,0.006731912262654127
validate,57,0.012746860661711157
validate,58,0.021027844955908814
validate,59,0.03462253377880098
validate,60,0.04134219006812867
validate,61,0.01264378968973845
validate,62,0.006694731393556808
validate,63,0.0026310338574876413
validate,64,5.515157041302565e-05
validate,65,0.004916762448418099
validate,66,0.010203327051781952
validate,67,0.017626056415183
