Path,index,distance
validate,0,0.18625353375454334
validate,1,0.1973085702316285
validate,2,0.19877367620712183
validate,3,0.18614325998144543
validate,4,0.15821656984809118
validate,5,0.12849693152482733
validate,6,0.0990002742527809
validate,7,0.07221596319309209
validate,8,0.04861355460071026
validate,9,0.03144534620212169
validate,10,0.017896891178528995
validate,11,0.007439092686061799
validate,12,0.0015215510348024486
validate,13,7.839554725341813e-05
validate,14,0.0034343498186758525
validate,15,0.011545520761493733
validate,16,0.023373968940103018
validate,17,0.020181218829840586
validate,18,0.00019915111627155646
validate,19,0.009185229386743932
validate,20,0.024897834548221587
validate,21,0.02931728680394552
validate,22,0.04902016761736394
validate,23,0.0683086152331065
validate,24,0.07768336804890896
validate,25,0.07313443124552754
validate,26,0.053697484285107344
validate,27,0.007137496370713703
validate,28,0.0028435475754380324
validate,29,0.0006809903022995112
validate,31,0.011009758800200609
validate,32,0.0072085345739757445
validate,33,0.004087467664937949
validate,34,0.0018164659457847732
validate,35,0.00046135275584147095
validate,36,0.018604818091438435
validate,37,0.0035654943469175526
validate,38,7.93617650084455e-05
validate,39,0.0004602653987085814
validate,40,0.0045610655897976304
validate,41,0.012383297338822485
validate,42,0.008807243784669239
validate,43,0.021222142475435857
validate,44,0.028198260217064508
validate,45,0.022083839684846618
validate,46,0.015409748220046482
validate,47,0.01058717538967302
validate,48,0.05479386773695771
validate,49,0.03089477923336903
validate,50,0.014594377367307954
validate,51,0.010524766563901222
validate,52,0.006720085923337726
validate,53,0.0058187722946444476
validate,54,0.009508104202796241
validate,55,0.016853490705965757
validate,56,0.025449123395285156
validate,57,0.032787008684307284
validate,58,0.040585204559007826
validate,59,0.051074062218718685
validate,60,0.04626469803039912
validate,61,0.020056901647595993
validate,62,0.014329154378139974
validate,63,0.010828686086596151
validate,64,0.011355466306115836
validate,65,0.01991560816922311
validate,66,0.02528522041200154
validate,67,0.032332535948886854
