Path,index,distance
validate,0,0.1408348213007813
validate,1,0.18887521135897767
validate,2,0.2176128706871624
validate,3,0.22718581944666238
validate,4,0.2171269970159435
validate,5,0.189515200982732
validate,6,0.15310883978293932
validate,7,0.11197944058038356
validate,8,0.06965092166038112
validate,9,0.038874148278497445
validate,10,0.018320651779602404
validate,11,0.006339214042621055
validate,12,0.0005709234109715355
validate,13,0.0009432232159596321
validate,14,0.007365806145267939
validate,15,0.02105159591544925
validate,16,0.04311281974762349
validate,17,0.0033546538651854085
validate,18,0.01279103372181234
validate,19,0.04305098993305978
validate,20,0.054509971204292906
validate,21,0.049895038630855426
validate,22,0.06673671238628132
validate,23,0.08510446922692194
validate,24,0.0951002388056933
validate,25,0.09182331757169082
validate,26,0.07317403351955709
validate,27,0.032385700150135976
validate,28,0.012880405777234705
validate,29,0.0029006853127760968
validate,31,0.00792632695627038
validate,32,0.005527750279595511
validate,33,0.0034522982596210117
validate,34,0.0008308113140259588
validate,35,1.1596924306300771e-05
validate,36,0.0011530035263049854
validate,37,0.0019225159975649886
validate,38,0.0071508176285436376
validate,39,0.005985297520508692
validate,40,0.0013491693330692778
validate,41,8.338538249363925e-05
validate,42,0.03580782563064422
validate,43,0.05044668392653273
validate,44,0.05371480285871655
validate,45,0.047425824732927335
validate,46,0.041192180119778876
validate,47,0.03752564936009173
validate,48,0.05919703156006717
validate,49,0.03159220774694016
validate,50,0.015706593896810395
validate,51,0.011546180613615342
validate,52,0.005763966781713092
validate,53,0.003961748094668316
validate,54,0.004933207015672125
validate,55,0.012449730628593225
validate,56,0.02081957836957149
validate,57,0.02951348607029214
validate,58,0.0382809190248089
validate,59,0.051465887117432385
validate,60,0.04992122397353471
validate,61,0.021269258219675402
validate,62,0.015554857277630063
validate,63,0.00908787800070776
validate,64,0.006376566740660894
validate,65,0.013746682168547464
validate,66,0.021418157595606835
validate,67,0.028037540702546937
