Path,index,distance
validate,0,0.16353191050103155
validate,1,0.17635107019311158
validate,2,0.17907412570577907
validate,3,0.1766276448588061
validate,4,0.15972505168196227
validate,5,0.1285356976337343
validate,6,0.09061711884262413
validate,7,0.05849538900598927
validate,8,0.03162223376168871
validate,9,0.0133053957057081
validate,10,0.0027655437654972026
validate,11,0.00013435433137110042
validate,12,0.005100358451784803
validate,13,0.016456022652613145
validate,14,0.03481210336747498
validate,15,0.06176862440129527
validate,16,0.09955181470821728
validate,17,0.018436413918367367
validate,18,5.789611922590865e-05
validate,19,0.009098777671671887
validate,20,0.021697687070231342
validate,21,0.02905759933559371
validate,22,0.07407311064561872
validate,23,0.107292755892889
validate,24,0.1326992242471451
validate,25,0.1384796576650501
validate,26,0.127403413642178
validate,27,0.02129104594150455
validate,28,0.008466259441430202
validate,29,0.0018214723905338737
validate,31,0.0057091294382953794
validate,32,0.0034115654506391424
validate,33,0.0016143809943904852
validate,34,9.232863946051495e-05
validate,35,0.00039611268516503984
validate,36,0.00931521767530441
validate,37,0.0007333294202221952
validate,38,0.0005213836832268504
validate,39,0.0019075348777543022
validate,40,0.00014885808946618617
validate,41,0.003766313094714535
validate,42,0.030530187059216174
validate,43,0.049840708760089725
validate,44,0.06120317942529918
validate,45,0.06190279925762143
validate,46,0.04741539715091869
validate,47,0.03747849962618788
validate,48,0.0418352112623559
validate,49,0.021827971502894394
validate,50,0.01016660666971514
validate,51,0.005760716407687716
validate,52,0.0020333492495493433
validate,53,0.0003789981269395337
validate,54,4.905891389794803e-07
validate,55,0.0022480794267949467
validate,56,0.0076567599880195125
validate,57,0.013610208789279543
validate,58,0.020863492320492116
validate,59,0.03102349286746131
validate,60,0.03432362441025005
validate,61,0.012735773280593388
validate,62,0.007409400716063552
validate,63,0.003459990906884869
validate,64,0.00019542411858819442
validate,65,0.004875603236686343
validate,66,0.009570460100627343
validate,67,0.015833133868847882
