Path,index,distance
validate,0,0.0107965376461292
validate,1,0.026086619446082482
validate,2,0.03954729365334708
validate,3,0.04749890276897972
validate,4,0.05168862957180842
validate,5,0.049319605670319566
validate,6,0.040762074965185136
validate,7,0.029892670330610494
validate,8,0.013196967173078611
validate,9,0.0023912531252002767
validate,10,0.00041827181739717556
validate,11,0.007188754514480866
validate,12,0.021598885515696664
validate,13,0.04309451865725389
validate,14,0.0697771047081267
validate,15,0.10315861545995131
validate,16,0.14582156725608253
validate,17,4.6582216239543506e-05
validate,18,0.00410998034454535
validate,19,0.014168825597059787
validate,20,0.023280231135102136
validate,21,0.029115986880990263
validate,22,0.05911258813127318
validate,23,0.09186809854520972
validate,24,0.12240249859651586
validate,25,0.1409761293313373
validate,26,0.1402447199994905
validate,27,0.023861165325576916
validate,28,0.009651588612345163
validate,29,0.00227824002856869
validate,31,0.003139968005170579
validate,32,0.0015739700624348707
validate,33,0.000289391115422033
validate,34,0.0005370569667705327
validate,35,0.004039044566954253
validate,36,4.836035380761938e-05
validate,37,0.001749828639000195
validate,38,0.006569922203295886
validate,39,0.009652967274281665
validate,40,0.0024528860073261827
validate,41,0.00011386571024807335
validate,42,0.05379336050714578
validate,43,0.0752768360543381
validate,44,0.08729706213222177
validate,45,0.09059434364888208
validate,46,0.07344386675308778
validate,47,0.061850960791233645
validate,48,0.017957237669269044
validate,49,0.010945524172703447
validate,50,0.004855324156700536
validate,51,0.0025768421498419958
validate,52,0.0005030788321750412
validate,53,0.0001857283423822853
validate,54,0.0014668588354701528
validate,55,0.0003084631740137844
validate,56,0.004102883686360359
validate,57,0.007797106051202651
validate,58,0.01216322017334448
validate,59,0.016143845820631997
validate,60,0.014704936586145023
validate,61,0.006811573869344167
validate,62,0.0036067123401284373
validate,63,0.0012229544836531714
validate,64,0.0007000118598978755
validate,65,0.002326295490983621
validate,66,0.005179460898778188
validate,67,0.008693650849502577
