Path,index,distance
validate,0,0.044629721729415706
validate,1,0.07489245698713598
validate,2,0.09134721750895314
validate,3,0.09879610179683829
validate,4,0.10150261071358913
validate,5,0.09532069639715868
validate,6,0.07377192975068814
validate,7,0.05013728805104223
validate,8,0.027820461816787545
validate,9,0.011122813305246337
validate,10,0.0016666660624591323
validate,11,0.0004432435331699347
validate,12,0.006052925296571421
validate,13,0.018511268017935345
validate,14,0.037073528903697195
validate,15,0.06350952408929178
validate,16,0.09528305935179215
validate,17,0.002305408161240252
validate,18,0.006956664368408028
validate,19,0.03883942198855905
validate,20,0.05597259984377945
validate,21,0.05422212794104764
validate,22,0.1029812421320101
validate,23,0.145239490622876
validate,24,0.16857222970764907
validate,25,0.16894402336630487
validate,26,0.1473169459644177
validate,27,0.03506467542119618
validate,28,0.01372993539708356
validate,29,0.00318078158963786
validate,31,0.006934380960321951
validate,32,0.004079060861835293
validate,33,0.0018348071444483915
validate,34,0.00015903409313244854
validate,35,0.00030295614823261374
validate,36,0.00371904488864383
validate,37,0.0004142121286366818
validate,38,0.0055347382318290395
validate,39,0.006020846468621777
validate,40,0.0003635018211530783
validate,41,0.0015931307316090493
validate,42,0.05274175830327199
validate,43,0.08601582231755467
validate,44,0.09910785397462418
validate,45,0.09118906480091127
validate,46,0.07641842172162105
validate,47,0.06326795618397241
validate,48,0.03992460508893392
validate,49,0.02349742155705936
validate,50,0.011960976390014477
validate,51,0.006964428070865725
validate,52,0.0026908534972245324
validate,53,0.0007929221333822234
validate,54,0.00015190445128143715
validate,55,0.003260661027937539
validate,56,0.0087425089096278
validate,57,0.015109376561732168
validate,58,0.02264574231203398
validate,59,0.03150411976747458
validate,60,0.03331778723365075
validate,61,0.015482041014174719
validate,62,0.009213226202805846
validate,63,0.004468580935179656
validate,64,0.0005853666977481131
validate,65,0.005413853360208054
validate,66,0.010149000843995726
validate,67,0.016519951984194092
