Path,index,distance
validate,0,0.0312584713437144
validate,1,0.048105006747336976
validate,2,0.058469810948865275
validate,3,0.06250977113089906
validate,4,0.06176058650662153
validate,5,0.05175470707067309
validate,6,0.03949223468396024
validate,7,0.02431722039561257
validate,8,0.008616602476409718
validate,9,0.0002678787671342997
validate,10,0.0036831083486994487
validate,11,0.016705262025684786
validate,12,0.037183274851101844
validate,13,0.061968857516140785
validate,14,0.09265765033019391
validate,15,0.1359972409321194
validate,16,0.18490693795911295
validate,17,0.007781357860132676
validate,18,3.1171637493443427e-09
validate,19,0.012590477366344555
validate,20,0.035718774476398596
validate,21,0.05112040573362542
validate,22,0.0984250746549098
validate,23,0.16175296904911607
validate,24,0.20849125204288832
validate,25,0.22285902199518492
validate,26,0.2150216574321705
validate,27,0.034158177645849386
validate,28,0.01354952885483196
validate,29,0.0029803466776999743
validate,31,0.004938785567522808
validate,32,0.0019001277004678796
validate,33,0.00021237153859110514
validate,34,0.0009534048272132889
validate,35,0.005911977922985923
validate,36,0.0028535727972411884
validate,37,8.000083271730851e-06
validate,38,0.003275085106736575
validate,39,0.011822372063968523
validate,40,0.0023363182217895906
validate,41,3.793163087750795e-05
validate,42,0.07973503788991343
validate,43,0.1006420548829664
validate,44,0.11716351507490552
validate,45,0.13426910191319585
validate,46,0.11100945392776362
validate,47,0.09349117348096003
validate,48,0.022230249756191034
validate,49,0.012721452461235683
validate,50,0.005619199081492443
validate,51,0.002444364686539191
validate,52,7.698010892953633e-05
validate,53,0.0015041739946088928
validate,54,0.006841330327530648
validate,55,0.0006889945291471689
validate,56,0.0004933360722796376
validate,57,0.0031455448355847127
validate,58,0.007304141293174249
validate,59,0.013453747872998134
validate,60,0.0180328034556283
validate,61,0.007346376676038435
validate,62,0.003219231927888977
validate,63,0.0004450207543640339
validate,64,0.004389149844325035
validate,65,0.00011294881389389833
validate,66,0.002035673968608598
validate,67,0.005387728171366124
