Path,index,distance
validate,0,0.07915606061486502
validate,1,0.08853225012186883
validate,2,0.09531972688072154
validate,3,0.09623949967768008
validate,4,0.08591152020133697
validate,5,0.06931733167617182
validate,6,0.05015458198265188
validate,7,0.03155087132498369
validate,8,0.01488239676346692
validate,9,0.003932173088603164
validate,10,5.436597195096482e-06
validate,11,0.003698299874263622
validate,12,0.014830265397720144
validate,13,0.03143946219757543
validate,14,0.05291521671213484
validate,15,0.07931222466418475
validate,16,0.11765508966271476
validate,17,0.04221080729001869
validate,18,0.018552061084494587
validate,19,0.0008806502917851899
validate,20,0.0034131948289890524
validate,21,0.013809443595486637
validate,22,0.053620396911442825
validate,23,0.09079461568424907
validate,24,0.12271552767211846
validate,25,0.1356840001844959
validate,26,0.12056506227637531
validate,27,0.013747880831459725
validate,28,0.005430009317744844
validate,29,0.001178015226528828
validate,31,0.004046779668882894
validate,32,0.0018110350372094741
validate,33,0.00029431089666343
validate,34,0.0004303995099451674
validate,35,0.002942301474261999
validate,36,0.014042030644167758
validate,37,0.0036228074992629145
validate,38,5.034617237076322e-05
validate,39,0.00039787853838724185
validate,40,0.0007721191656838711
validate,41,0.006006947464151868
validate,42,0.03728273493154388
validate,43,0.056278795676642956
validate,44,0.07063670373361208
validate,45,0.07255473034157489
validate,46,0.06070479258064787
validate,47,0.04806878727403896
validate,48,0.027321409288474374
validate,49,0.013915809767510279
validate,50,0.005124426144169414
validate,51,0.0018017202572581104
validate,52,4.133332974609605e-05
validate,53,0.0013409858473844016
validate,54,0.0051355328356803565
validate,55,6.861365226729088e-05
validate,56,0.001757803266072111
validate,57,0.005822402652073233
validate,58,0.01151690419151552
validate,59,0.02018415268349416
validate,60,0.021860956990322422
validate,61,0.006749160604818449
validate,62,0.0026810124549773162
validate,63,0.0003284247626508252
validate,64,0.0030101626398518766
validate,65,0.0009367404242962563
validate,66,0.00400426244599239
validate,67,0.009240950836578943
