Path,index,distance
validate,0,0.029992845030506032
validate,1,0.04791062875965535
validate,2,0.05481640247149644
validate,3,0.05750918820206641
validate,4,0.05524142577840929
validate,5,0.048002875334880124
validate,6,0.036799853848854314
validate,7,0.022092189832002562
validate,8,0.008519515113291076
validate,9,0.0008731483638012572
validate,10,0.0013319412491885618
validate,11,0.00973352007830619
validate,12,0.025787679419537635
validate,13,0.04827958158371959
validate,14,0.07910856446881542
validate,15,0.11878935382234268
validate,16,0.1684333878442391
validate,17,0.0028448777743121934
validate,18,0.003973385367722182
validate,19,0.023900107571577345
validate,20,0.04555643975655188
validate,21,0.05054814208948866
validate,22,0.12718873054892477
validate,23,0.16910815351791653
validate,24,0.19212646882818962
validate,25,0.2004947064447179
validate,26,0.19026957115837384
validate,27,0.03712156011741441
validate,28,0.013672496820033353
validate,29,0.0028471660579021396
validate,31,0.0025466328848339215
validate,32,0.0014932481626888094
validate,33,0.00038414145656606724
validate,34,0.00021884613990230672
validate,35,0.0021347073412909534
validate,36,0.0016596528806215316
validate,37,0.0009024339607823784
validate,38,0.0070676009933892114
validate,39,0.010171670749244521
validate,40,0.0011497909631735803
validate,41,0.00059925243808856
validate,42,0.06570488711665456
validate,43,0.09432554682723548
validate,44,0.11107375847138312
validate,45,0.11110782236757333
validate,46,0.08919290314407435
validate,47,0.07316904837333671
validate,48,0.017320824284610903
validate,49,0.010239635319016949
validate,50,0.005151848392491942
validate,51,0.0022324649272317254
validate,52,0.0001713722489006253
validate,53,0.0007963151729397655
validate,54,0.004673113020546071
validate,55,1.5471910324915683e-05
validate,56,0.0019359925186698268
validate,57,0.005782203401799357
validate,58,0.010617655739335485
validate,59,0.015230375878033775
validate,60,0.013684482900379713
validate,61,0.006569872986387781
validate,62,0.003044895362388167
validate,63,0.0005229815311748043
validate,64,0.002504886136691864
validate,65,0.0007396645585570072
validate,66,0.0034739585532523876
validate,67,0.007212718929184625
