Path,index,distance
validate,0,0.062129760166230175
validate,1,0.08518008030951185
validate,2,0.0998204730129213
validate,3,0.11006165742157814
validate,4,0.11138627824892311
validate,5,0.10010867490221032
validate,6,0.07967992908911026
validate,7,0.0549108036048217
validate,8,0.03058045307267132
validate,9,0.01221047240005968
validate,10,0.002213755874256207
validate,11,0.00021801272985366715
validate,12,0.005468966556700927
validate,13,0.0169865661930233
validate,14,0.03498768214972103
validate,15,0.06202348918314882
validate,16,0.09982976110137654
validate,17,0.007883693966203142
validate,18,0.0010392307460550532
validate,19,0.016872303684878243
validate,20,0.035986527136631974
validate,21,0.04119446991035802
validate,22,0.06938636548317212
validate,23,0.09802871749036446
validate,24,0.11395310842981143
validate,25,0.1195720311492311
validate,26,0.1131133339143372
validate,27,0.027282757142606306
validate,28,0.010981189891549725
validate,29,0.002508492285561159
validate,31,0.004076972898926057
validate,32,0.0029043987281712758
validate,33,0.0013348629422182956
validate,34,1.625502457536232e-05
validate,35,0.0008113349485316945
validate,36,0.0027304360235411718
validate,37,0.00014112106110508726
validate,38,0.0031601764617250616
validate,39,0.005283712435008248
validate,40,0.0006274071138459014
validate,41,0.00038256161374661257
validate,42,0.04710329640161737
validate,43,0.06304021699261186
validate,44,0.07036387825985047
validate,45,0.0722337401672607
validate,46,0.060201057111839096
validate,47,0.05216647429524901
validate,48,0.027543536236352306
validate,49,0.015210262376879946
validate,50,0.006723705322225992
validate,51,0.003935708542553762
validate,52,0.0009402912782745521
validate,53,0.00011508707978047372
validate,54,0.0002337720039606861
validate,55,0.0037848743262626217
validate,56,0.010547058115241925
validate,57,0.01704126101179171
validate,58,0.02311368750834497
validate,59,0.029307481951688752
validate,60,0.023998536931960746
validate,61,0.008939935300659174
validate,62,0.005233138653327307
validate,63,0.002016305683270714
validate,64,0.0005034822263619843
validate,65,0.006996365275933614
validate,66,0.012438040972031383
validate,67,0.01778460725951947
