Path,index,distance
validate,0,0.08930945518219924
validate,1,0.0916084326054536
validate,2,0.0957855924202815
validate,3,0.09937637397767907
validate,4,0.08828523647326358
validate,5,0.06935523296378265
validate,6,0.047110150197788525
validate,7,0.02627967362791761
validate,8,0.010560203789723999
validate,9,0.0023238012024960897
validate,10,9.457510325527885e-05
validate,11,0.004683149361552452
validate,12,0.016095700942932112
validate,13,0.033092516984524645
validate,14,0.05718539219492036
validate,15,0.08884622278931797
validate,16,0.13272639827593868
validate,17,0.034943516573325395
validate,18,0.010770790530370777
validate,19,2.2349867880855356e-06
validate,20,0.0068686034523076644
validate,21,0.019913875812043846
validate,22,0.07012223979603616
validate,23,0.10895012943514482
validate,24,0.13860680667344516
validate,25,0.1483310702239231
validate,26,0.1362270287232732
validate,27,0.019134531399338628
validate,28,0.0071710152426102125
validate,29,0.001523794141825574
validate,31,0.0043369868983319515
validate,32,0.0016402615869836046
validate,33,0.00022001653318715064
validate,34,0.0008683488194201061
validate,35,0.0046275075691021295
validate,36,0.011690818136394832
validate,37,0.002585559793501946
validate,38,5.869662280222343e-06
validate,39,0.0009983910317161726
validate,40,0.0001966899499574737
validate,41,0.0033247906105545733
validate,42,0.044286117204387354
validate,43,0.06157398803808567
validate,44,0.07574684624483752
validate,45,0.0817921739407852
validate,46,0.0693027509594214
validate,47,0.05691921393768162
validate,48,0.0278841314576046
validate,49,0.013595489747900369
validate,50,0.00479331523573312
validate,51,0.0011768111703810424
validate,52,1.3143173621110726e-05
validate,53,0.002352010314965347
validate,54,0.00829317623199266
validate,55,0.00045898499423835393
validate,56,0.0010260992246896583
validate,57,0.0045469054231497275
validate,58,0.010145426005682356
validate,59,0.019850327747605978
validate,60,0.022839689258913665
validate,61,0.005259471841727481
validate,62,0.001537876482427758
validate,63,4.348850349833455e-07
validate,64,0.006198356283848239
validate,65,0.0004570629369587964
validate,66,0.0033380056799923175
validate,67,0.008250612754688857
