Path,index,distance
validate,0,0.142657379780591
validate,1,0.16821849454833016
validate,2,0.18512595459823933
validate,3,0.19776361206095672
validate,4,0.19424277504552123
validate,5,0.17140489393932123
validate,6,0.13728242903704901
validate,7,0.09979214037533457
validate,8,0.06299328935576454
validate,9,0.0366278549574387
validate,10,0.018829196962514172
validate,11,0.00725877925367413
validate,12,0.0013324161817868108
validate,13,0.00019628453057529693
validate,14,0.004529871771359106
validate,15,0.016086034251243553
validate,16,0.037311874154087876
validate,17,0.028532105517751094
validate,18,1.2506712708360013e-05
validate,19,0.02348562530485432
validate,20,0.04687761231154153
validate,21,0.04971442195696463
validate,22,0.07933067567193353
validate,23,0.10430939383337134
validate,24,0.11196235253114706
validate,25,0.09884262744185057
validate,26,0.06981547063310212
validate,27,0.026219645548347437
validate,28,0.010100295340615517
validate,29,0.00243723388333561
validate,31,0.008888743362006402
validate,32,0.005818104183687223
validate,33,0.0033805647184727006
validate,34,0.0009710751457318034
validate,35,3.151069361162495e-05
validate,36,0.008198294085251856
validate,37,3.8556562265146255e-07
validate,38,0.00280722735133232
validate,39,0.0029831512443432295
validate,40,8.874466279618076e-07
validate,41,0.0035248686045090682
validate,42,0.02591012132908921
validate,43,0.045939988366695106
validate,44,0.0533031044774358
validate,45,0.045495979680919785
validate,46,0.0365314319570097
validate,47,0.029662044645902608
validate,48,0.06693107520167751
validate,49,0.037131078646703286
validate,50,0.017811197701101844
validate,51,0.0113050384054586
validate,52,0.0055947140339766
validate,53,0.0030172914395087957
validate,54,0.004298398792584868
validate,55,0.012304395281934943
validate,56,0.02274630869987726
validate,57,0.032260410938871886
validate,58,0.04410301707177211
validate,59,0.059888835667322504
validate,60,0.058944527266851954
validate,61,0.024004048897406816
validate,62,0.01568899947664415
validate,63,0.009533536118529695
validate,64,0.005508768815317144
validate,65,0.01600364726722503
validate,66,0.024166704998149324
validate,67,0.03451807017626618
