Path,index,distance
validate,0,0.11641960814170571
validate,1,0.14010966175915218
validate,2,0.15292992885619305
validate,3,0.1591245281147785
validate,4,0.14811612669378438
validate,5,0.1229314646437516
validate,6,0.09485587118355054
validate,7,0.06530402076018726
validate,8,0.0365841869997835
validate,9,0.017157409670165102
validate,10,0.005507921617506462
validate,11,0.0003319141099823453
validate,12,0.0014572261413908771
validate,13,0.0091085804665747
validate,14,0.02400044032589066
validate,15,0.047188461105029056
validate,16,0.0783385401949207
validate,17,0.018915253131211007
validate,18,3.784286321906194e-05
validate,19,0.009718305891811108
validate,20,0.025488100970199046
validate,21,0.03151623051960595
validate,22,0.06585732071670103
validate,23,0.09460106571177962
validate,24,0.11507142959914907
validate,25,0.1257433386857676
validate,26,0.11117395715795353
validate,27,0.02605283141466852
validate,28,0.01025595984939387
validate,29,0.002276473659808098
validate,31,0.006706912193802594
validate,32,0.0038264176097616565
validate,33,0.0018308198711223245
validate,34,0.00010829220406416429
validate,35,0.00038538452708070103
validate,36,0.008426083291607323
validate,37,0.00015053365099981786
validate,38,0.0015990797916864974
validate,39,0.002803365429971838
validate,40,3.192607540558612e-06
validate,41,0.0032456987860894904
validate,42,0.038445076468792805
validate,43,0.05825980282237253
validate,44,0.06911667162013557
validate,45,0.06571661563614206
validate,46,0.05316640740540879
validate,47,0.044154985602495755
validate,48,0.044226465263680126
validate,49,0.02316537903017446
validate,50,0.010997964087409717
validate,51,0.006740930589346883
validate,52,0.0029594397082192136
validate,53,0.0010013232162819907
validate,54,0.0003950538606655174
validate,55,0.004094497811914621
validate,56,0.009656906807678167
validate,57,0.015174766500832382
validate,58,0.022262991723512537
validate,59,0.03287625216761536
validate,60,0.03719244450671544
validate,61,0.014428358195310187
validate,62,0.00896149695638937
validate,63,0.004788365002217576
validate,64,0.0010681900802265165
validate,65,0.005437448305302461
validate,66,0.009912980711994313
validate,67,0.015321605851452147
