Path,index,distance
validate,0,0.113043362283617
validate,1,0.11355270546106011
validate,2,0.1068463016931912
validate,3,0.10267300419381031
validate,4,0.09782724981172208
validate,5,0.08440941253166168
validate,6,0.060676031070975744
validate,7,0.03403780505010967
validate,8,0.01314751640188594
validate,9,0.0021532040261310614
validate,10,0.00034395510291707065
validate,11,0.006244204629346495
validate,12,0.019121232106096175
validate,13,0.0372178480222356
validate,14,0.06196300427989532
validate,15,0.09549651829974648
validate,16,0.1371936676272515
validate,17,0.033627521275423455
validate,18,0.005264472219036254
validate,19,0.0015957677874622878
validate,20,0.013715253534647087
validate,21,0.025393494228751257
validate,22,0.05471156113978615
validate,23,0.08913089882327296
validate,24,0.1225085005154275
validate,25,0.1450425039708818
validate,26,0.13990418857477993
validate,27,0.021812973694269266
validate,28,0.008340481737129646
validate,29,0.0017381290213037692
validate,31,0.004883935630252911
validate,32,0.002760275979374338
validate,33,0.0009117410755263844
validate,34,3.4296581719051034e-07
validate,35,0.0007980770857748398
validate,36,0.009697339459758259
validate,37,0.0012238485101618846
validate,38,0.0006532594822404869
validate,39,0.00210395136373831
validate,40,0.00017090315965806457
validate,41,0.004762319963390715
validate,42,0.0434568474924395
validate,43,0.06747987464202254
validate,44,0.08408267745376574
validate,45,0.08419279274142955
validate,46,0.06573696861305889
validate,47,0.051548751428381
validate,48,0.02599019098580635
validate,49,0.015678243584942186
validate,50,0.009309671816255083
validate,51,0.0056980574751650526
validate,52,0.0025482360417964367
validate,53,0.0008301864101054601
validate,54,4.6841046424273e-05
validate,55,0.0010016372896161085
validate,56,0.0030221423131817637
validate,57,0.005943137676326926
validate,58,0.010053838643767299
validate,59,0.016342335374078254
validate,60,0.02081829849975736
validate,61,0.011439529717776953
validate,62,0.007065620312722176
validate,63,0.003836368781938715
validate,64,0.0003884787120224109
validate,65,0.0016762855625247486
validate,66,0.0038971120522691693
validate,67,0.007226703152493519
