Path,index,distance
validate,0,0.06637571390133046
validate,1,0.08208685091387624
validate,2,0.08860387675013837
validate,3,0.08951435380893635
validate,4,0.08328621228698663
validate,5,0.07463043641900002
validate,6,0.059742008080592934
validate,7,0.039520987111051564
validate,8,0.020179357357149152
validate,9,0.006459628711927179
validate,10,0.00036501558225310315
validate,11,0.00145944155731359
validate,12,0.008670669449909685
validate,13,0.022610485291450377
validate,14,0.04270595359709295
validate,15,0.07176517344467981
validate,16,0.11072208167409148
validate,17,0.013224009099214507
validate,18,0.00023322867328290364
validate,19,0.011698035482066271
validate,20,0.021281222955726098
validate,21,0.032808765229583536
validate,22,0.07514536219174395
validate,23,0.1111616812498335
validate,24,0.14025732249623069
validate,25,0.1595719460722631
validate,26,0.14950527363152333
validate,27,0.02488267011671086
validate,28,0.009912824681925003
validate,29,0.002300281980362806
validate,31,0.0059662484842336605
validate,32,0.0030345629073874614
validate,33,0.0008396151508425209
validate,34,1.2733738662618066e-05
validate,35,0.001269065468060382
validate,36,0.00704276280383076
validate,37,0.00038429545122431463
validate,38,0.0011155860252436423
validate,39,0.0026956425406488016
validate,40,5.062452771997794e-05
validate,41,0.003594817078666379
validate,42,0.0475448603949592
validate,43,0.07026872448492061
validate,44,0.08414366227445802
validate,45,0.08768150747136605
validate,46,0.06957180310655309
validate,47,0.05620751750223485
validate,48,0.038401484977200306
validate,49,0.023138337077041382
validate,50,0.01180680690270175
validate,51,0.006328230568839799
validate,52,0.0020383657479006168
validate,53,0.00013388846298834078
validate,54,0.00035791657214212513
validate,55,0.0015681451705353844
validate,56,0.006960423047931652
validate,57,0.013489650545957188
validate,58,0.021470539659127263
validate,59,0.03208124455094996
validate,60,0.03330904897350606
validate,61,0.013293756386490219
validate,62,0.0072412883583989895
validate,63,0.0027799539582505917
validate,64,2.6178998685177923e-05
validate,65,0.005050229521516014
validate,66,0.010583771149913712
validate,67,0.01748345662410622
