Path,index,distance
validate,0,0.1673880119694836
validate,1,0.18392931313058847
validate,2,0.19406989428264032
validate,3,0.1965668843716749
validate,4,0.18150615772218537
validate,5,0.149152878966878
validate,6,0.11163595719782371
validate,7,0.07738116570032294
validate,8,0.045024717144686366
validate,9,0.023244187582429743
validate,10,0.008788922689031753
validate,11,0.0012472187663996603
validate,12,0.0005163353797337233
validate,13,0.005439434510873253
validate,14,0.01555254704822695
validate,15,0.030678882796459583
validate,16,0.05276854489403715
validate,17,0.01741888337731312
validate,18,0.0003948108554395757
validate,19,0.004290626042785517
validate,20,0.013046248416294093
validate,21,0.01664381473865595
validate,22,0.030883737332060845
validate,23,0.04704059948822892
validate,24,0.05955263926957266
validate,25,0.06614482230128349
validate,26,0.0618327373204719
validate,27,0.012552281815751076
validate,28,0.005162664546121354
validate,29,0.001122656634458652
validate,31,0.007428465386646765
validate,32,0.0048515314830104295
validate,33,0.002763071928121086
validate,34,0.000587208753137114
validate,35,1.0111344622920626e-05
validate,36,0.005893820481714496
validate,37,0.000295321442638552
validate,38,0.00047462001904174933
validate,39,0.0009126287365306407
validate,40,1.4886850853490508e-05
validate,41,0.0014500912158738055
validate,42,0.017382779388016467
validate,43,0.02733222201648433
validate,44,0.033293184653013785
validate,45,0.03283097730744733
validate,46,0.027461768351486282
validate,47,0.02234919307320582
validate,48,0.056693495557826545
validate,49,0.030795640761406395
validate,50,0.013951079740716743
validate,51,0.008755955313927033
validate,52,0.004021665348646675
validate,53,0.0017768757614130548
validate,54,0.0017335341587721986
validate,55,0.009638847460206157
validate,56,0.01899914911981948
validate,57,0.027679904522621368
validate,58,0.038044335672901
validate,59,0.054147181650526455
validate,60,0.052363409863759536
validate,61,0.016530826567408896
validate,62,0.010204173322417631
validate,63,0.005460576472483769
validate,64,0.002639045119769756
validate,65,0.015474266357949573
validate,66,0.023226097279019253
validate,67,0.032367834658024286
