Path,index,distance
validate,0,0.013997956963688218
validate,1,0.026811834502230125
validate,2,0.03335308059395681
validate,3,0.03692307438736642
validate,4,0.034566209266091
validate,5,0.03176909723682786
validate,6,0.027461386737256066
validate,7,0.02118238958090335
validate,8,0.01036559069648968
validate,9,0.0025891373278313923
validate,10,2.3388593625939258e-05
validate,11,0.00401807418837441
validate,12,0.014997007560408337
validate,13,0.03197866616667566
validate,14,0.05735973969509123
validate,15,0.09150358013894966
validate,16,0.13330653892700928
validate,17,0.0021939670023293223
validate,18,0.0019285768329324604
validate,19,0.014579904472852734
validate,20,0.022846464873690908
validate,21,0.028219198477634433
validate,22,0.06061601006878492
validate,23,0.0990197493288627
validate,24,0.1366280558733951
validate,25,0.14761066290585678
validate,26,0.12975932095565934
validate,27,0.02513642024354734
validate,28,0.010057269566844274
validate,29,0.002103833306999925
validate,31,0.0034098748493294195
validate,32,0.001650997058407433
validate,33,0.00025997039148506484
validate,34,0.0005153317615490538
validate,35,0.0035986424312196563
validate,36,7.31635626312066e-05
validate,37,0.0024769884075038773
validate,38,0.009060536728394908
validate,39,0.009773494894162238
validate,40,0.002884529379416745
validate,41,2.8457086505784268e-05
validate,42,0.05251030682864544
validate,43,0.07779787448252706
validate,44,0.09125931472631132
validate,45,0.08720967571659122
validate,46,0.07132091205221236
validate,47,0.058934205685340135
validate,48,0.015404858368971874
validate,49,0.008628035652540555
validate,50,0.002807231641791641
validate,51,0.0009517693803410276
validate,52,5.076274612880738e-07
validate,53,0.0014935843044168173
validate,54,0.00339497943147149
validate,55,1.8072163016746856e-05
validate,56,0.0032333721635725565
validate,57,0.007448917016943057
validate,58,0.012530703706497004
validate,59,0.01648483422616276
validate,60,0.012915181782140017
validate,61,0.004833705584746051
validate,62,0.0019297940523614887
validate,63,0.0002445860170562364
validate,64,0.0020462800650959956
validate,65,0.0013269542499035891
validate,66,0.004204298327548095
validate,67,0.008000886829095166
