Path,index,distance
validate,0,0.12187802054219332
validate,1,0.140676848184625
validate,2,0.15136921339748666
validate,3,0.16320218794317642
validate,4,0.16669949207038004
validate,5,0.15398830539644648
validate,6,0.1258109573880708
validate,7,0.09163278108411632
validate,8,0.05542861006194966
validate,9,0.02905340485073371
validate,10,0.012771903716860211
validate,11,0.0036993740532748065
validate,12,0.00013458007015199058
validate,13,0.001160184465654246
validate,14,0.006444663214591695
validate,15,0.0166759926817589
validate,16,0.033609004922565355
validate,17,0.020984417280198286
validate,18,0.0012092913198349375
validate,19,0.007831351109826024
validate,20,0.028373176648136766
validate,21,0.03647518347027556
validate,22,0.06096836556312024
validate,23,0.08355029575148964
validate,24,0.08942511867328029
validate,25,0.0814399044845322
validate,26,0.0650749772126259
validate,27,0.017474080630998978
validate,28,0.00730630030699575
validate,29,0.001803907239465885
validate,31,0.01104762500419465
validate,32,0.007720487174427637
validate,33,0.004707986402219144
validate,34,0.002195863665623188
validate,35,0.0007416579466221762
validate,36,0.015045579180170132
validate,37,0.0021958636656230768
validate,38,8.018723756764157e-05
validate,39,0.00023730558242318622
validate,40,0.0013506657344078965
validate,41,0.008014507839923635
validate,42,0.01898849405380798
validate,43,0.03613092426309217
validate,44,0.04385788708661453
validate,45,0.03859990483898057
validate,46,0.029542420104601286
validate,47,0.023180728587264943
validate,48,0.05833174180931189
validate,49,0.034175892274029285
validate,50,0.01912699608135804
validate,51,0.01479079349924528
validate,52,0.009153931878363109
validate,53,0.007279741730238487
validate,54,0.006223569032045684
validate,55,0.012346405759100398
validate,56,0.019200103004706315
validate,57,0.025789834249312693
validate,58,0.03367966477592499
validate,59,0.04473935687228814
validate,60,0.04974852626251969
validate,61,0.025910248879841946
validate,62,0.019549699395963516
validate,63,0.01391027322065308
validate,64,0.007780449887034413
validate,65,0.01431307386924785
validate,66,0.019690282468210807
validate,67,0.026541418938011985
