Path,index,distance
validate,0,0.006199951678185767
validate,1,0.01505242834970999
validate,2,0.02126362276506688
validate,3,0.022907865709633768
validate,4,0.02315369454669225
validate,5,0.023357502964052146
validate,6,0.02352757116337345
validate,7,0.02178726707872669
validate,8,0.012619637457270239
validate,9,0.003550590835557199
validate,10,4.439504934672378e-06
validate,11,0.004570047233529162
validate,12,0.017606190039759828
validate,13,0.037998075293526834
validate,14,0.06550798548370484
validate,15,0.10101909976413603
validate,16,0.1456856279386195
validate,17,0.0012422865682875095
validate,18,0.0006297114781513846
validate,19,0.006260478332609343
validate,20,0.014033040575921918
validate,21,0.02036120842663447
validate,22,0.048963016632412315
validate,23,0.08574857363730881
validate,24,0.11883647021108634
validate,25,0.12959745770302833
validate,26,0.12359109243380084
validate,27,0.01656108805184897
validate,28,0.006772708355221924
validate,29,0.0017469317601438439
validate,31,0.00296066408391793
validate,32,0.0017746049169464762
validate,33,0.0005091164371597845
validate,34,0.00010186712205295656
validate,35,0.0016149313639198803
validate,36,0.00016020353156798173
validate,37,0.0015068726467450944
validate,38,0.006708594044990468
validate,39,0.007687674324289184
validate,40,0.0020917172360470637
validate,41,1.2692109791045958e-05
validate,42,0.0397931700801778
validate,43,0.06085311547544303
validate,44,0.074212906640439
validate,45,0.07511847242409131
validate,46,0.059275293095240156
validate,47,0.04745085304298857
validate,48,0.014857134693067264
validate,49,0.010456578257083127
validate,50,0.005597521177112208
validate,51,0.0036692740540301694
validate,52,0.001200243202472473
validate,53,2.096319080058251e-05
validate,54,0.0003944491933909333
validate,55,0.0011807553772003043
validate,56,0.005553370125405799
validate,57,0.009574903907998311
validate,58,0.013945499863118993
validate,59,0.016780447957926325
validate,60,0.011598301667128386
validate,61,0.007640862334088672
validate,62,0.004610642247147023
validate,63,0.0022060799485238425
validate,64,8.918055015350035e-06
validate,65,0.0032215669944941627
validate,66,0.006434041266300872
validate,67,0.009418599211948986
