Path,index,distance
validate,0,0.23143691966175128
validate,1,0.21437893565227018
validate,2,0.1964241746163794
validate,3,0.17402698939311245
validate,4,0.13906266741547857
validate,5,0.10001766183862915
validate,6,0.06573176010177095
validate,7,0.039808956075183644
validate,8,0.02143167184106287
validate,9,0.009230103470427298
validate,10,0.001975129999197134
validate,11,0.00015188069832205997
validate,12,0.005315991437842893
validate,13,0.017023319149595983
validate,14,0.03606865724963371
validate,15,0.061330240483271625
validate,16,0.09304000890317443
validate,17,0.06004172851416745
validate,18,0.014168693506015018
validate,19,0.00027481092041881094
validate,20,0.01136643695822026
validate,21,0.0209933992218424
validate,22,0.06643935410121238
validate,23,0.09926086229339448
validate,24,0.12716424380259395
validate,25,0.138551702093892
validate,26,0.12688236574396472
validate,27,0.017455009236232444
validate,28,0.006107804114059756
validate,29,0.001224311347910012
validate,31,0.007816014649288716
validate,32,0.0037501005499589457
validate,33,0.001259837818264331
validate,34,3.994984535959922e-06
validate,35,0.0008317203444442312
validate,36,0.021559741541047228
validate,37,0.0049135060855081125
validate,38,6.689224721512232e-05
validate,39,0.00021569364563789328
validate,40,0.0013211930532863736
validate,41,0.008625682525491896
validate,42,0.03628273746136301
validate,43,0.05812289087078071
validate,44,0.07177520213251676
validate,45,0.07481029587578325
validate,46,0.060955179480536636
validate,47,0.04761518204466764
validate,48,0.047550049063694644
validate,49,0.023280830777273498
validate,50,0.008551636183194322
validate,51,0.003626975891134143
validate,52,0.000751095445439387
validate,53,5.887982918761914e-05
validate,54,0.0009561706888242538
validate,55,0.0010799139219341836
validate,56,0.006666707440825315
validate,57,0.013268377971217826
validate,58,0.021748219258871826
validate,59,0.036247692254153696
validate,60,0.0424609659757913
validate,61,0.010014798412793402
validate,62,0.00474295788288015
validate,63,0.0013112215049404519
validate,64,0.000164681468184269
validate,65,0.004591852979656363
validate,66,0.010115654778222072
validate,67,0.017355584913882893
