Path,index,distance
validate,0,0.28255037669749894
validate,1,0.26889051645088735
validate,2,0.25660433633342705
validate,3,0.2414496306411561
validate,4,0.21014561988505187
validate,5,0.16858598839237293
validate,6,0.12091628820418088
validate,7,0.07656595906981634
validate,8,0.042994846149463806
validate,9,0.021228412664704654
validate,10,0.008324933771402643
validate,11,0.0012970655836821443
validate,12,0.0003383851573782737
validate,13,0.005669822014658044
validate,14,0.01885987987211346
validate,15,0.03988029041496055
validate,16,0.07014969371553836
validate,17,0.06874543992281912
validate,18,0.007937698646922065
validate,19,0.003685752289166677
validate,20,0.01856652475442211
validate,21,0.027109799188860473
validate,22,0.05754142093677228
validate,23,0.08406445883331082
validate,24,0.10399330157484965
validate,25,0.11091226931641607
validate,26,0.09099996615045358
validate,27,0.02020758920494692
validate,28,0.007885731619356129
validate,29,0.0017323931407468018
validate,31,0.011859990734075398
validate,32,0.0058360191886071
validate,33,0.002305016895895906
validate,34,0.0003788808574466396
validate,35,7.278951753553198e-05
validate,36,0.018212808505586486
validate,37,0.0023356608503072307
validate,38,0.0001530224661716595
validate,39,0.0003520313333702507
validate,40,0.0011156168133912292
validate,41,0.008151437147248863
validate,42,0.029334995833902644
validate,43,0.04889711247525208
validate,44,0.05881335325586445
validate,45,0.05716658826251608
validate,46,0.04476487015121966
validate,47,0.03648101172392748
validate,48,0.06161777749380137
validate,49,0.03569178461509215
validate,50,0.018810447375111727
validate,51,0.013257433057477508
validate,52,0.007250224756341628
validate,53,0.0037620904391729715
validate,54,0.0015089007180270064
validate,55,0.005938457388727558
validate,56,0.011558694747822229
validate,57,0.018215796125197303
validate,58,0.02686430230482495
validate,59,0.042979408346308645
validate,60,0.05383728376931929
validate,61,0.02298481850772016
validate,62,0.015802784903672817
validate,63,0.00968566668529014
validate,64,0.002849285843030569
validate,65,0.00833069743040038
validate,66,0.013702616594158501
validate,67,0.02113149708498563
