Path,index,distance
validate,0,0.03790564352806525
validate,1,0.04867234018620681
validate,2,0.0545459831755718
validate,3,0.05816668808855485
validate,4,0.06044263445697251
validate,5,0.056607966102975915
validate,6,0.048032245891809544
validate,7,0.03605056962009601
validate,8,0.020803507508922237
validate,9,0.007924609836463703
validate,10,0.0007596146439492468
validate,11,0.0010099676335295626
validate,12,0.007889793376366971
validate,13,0.02000741811676221
validate,14,0.037369155791776576
validate,15,0.060382237476811484
validate,16,0.09143595437137708
validate,17,0.010329381799386805
validate,18,0.00013793968963182746
validate,19,0.009397781445964148
validate,20,0.023749124471444838
validate,21,0.03166200538949826
validate,22,0.06836749027284239
validate,23,0.10535588159343112
validate,24,0.12839819750095938
validate,25,0.12562537973790722
validate,26,0.10901952556223604
validate,27,0.019721721512429458
validate,28,0.008175252177093917
validate,29,0.0018629791333494294
validate,31,0.00429034525423222
validate,32,0.002606788014109296
validate,33,0.0010598193941292466
validate,34,6.282038968608017e-05
validate,35,0.00020891933464228796
validate,36,0.004423426069929626
validate,37,1.1345896289149948e-06
validate,38,0.0023995631448548993
validate,39,0.003595421874725835
validate,40,0.00016013264221281798
validate,41,0.0015194276564877152
validate,42,0.035465266736683376
validate,43,0.058876591538903233
validate,44,0.07048087626711907
validate,45,0.06700649461929098
validate,46,0.05381374283556195
validate,47,0.043251829913745765
validate,48,0.02669446667446318
validate,49,0.014047772217912091
validate,50,0.00605135279024549
validate,51,0.00332944722378814
validate,52,0.0009175768374906079
validate,53,6.125700295644965e-05
validate,54,6.997486765247807e-05
validate,55,0.0010284253692296463
validate,56,0.004632021492710026
validate,57,0.008953239272267655
validate,58,0.013504583462263797
validate,59,0.019668838342205675
validate,60,0.021622096198899765
validate,61,0.009147265285645467
validate,62,0.005374581494708597
validate,63,0.0023152743183852964
validate,64,4.050912768782666e-06
validate,65,0.0023737740927137763
validate,66,0.005574302661715214
validate,67,0.009384547728261916
