Path,index,distance
validate,0,0.21909960993101585
validate,1,0.22387842892152643
validate,2,0.2250234460798599
validate,3,0.21743502500385248
validate,4,0.18838376764688347
validate,5,0.14762781545072268
validate,6,0.10426600083235238
validate,7,0.06876121989788753
validate,8,0.038791667104191685
validate,9,0.018994425394167735
validate,10,0.006833681533111369
validate,11,0.0008427625847019504
validate,12,0.0008151877059938695
validate,13,0.00714626382969652
validate,14,0.020529561674254126
validate,15,0.04260999380045194
validate,16,0.0728262110035387
validate,17,0.04597822695688414
validate,18,0.0012810373707655698
validate,19,0.010925741916502418
validate,20,0.029503952780866483
validate,21,0.03399125318332463
validate,22,0.07195704637480316
validate,23,0.10273968063975181
validate,24,0.12064790155865135
validate,25,0.12317226911774415
validate,26,0.10048591501463322
validate,27,0.023329628362486754
validate,28,0.009004765040432794
validate,29,0.002075157665311411
validate,31,0.012392346553825706
validate,32,0.00643069997833412
validate,33,0.0025119412238144845
validate,34,0.0002132757165566046
validate,35,0.0003918683696488845
validate,36,0.023117269596938717
validate,37,0.0041963485099002495
validate,38,4.919929208369034e-06
validate,39,0.0005843701219148123
validate,40,0.0016716045549667324
validate,41,0.011420175503491392
validate,42,0.030352349107832577
validate,43,0.04978913099514626
validate,44,0.05875622256720747
validate,45,0.05667981563571978
validate,46,0.043942736170802243
validate,47,0.035279969884132956
validate,48,0.05724252518373396
validate,49,0.029981113306566165
validate,50,0.013328907297348036
validate,51,0.008473667285410769
validate,52,0.0035118881919870004
validate,53,0.0017982391698375677
validate,54,0.001177046069016252
validate,55,0.006336787969556723
validate,56,0.013277138864342453
validate,57,0.020887652359057207
validate,58,0.030236659054516668
validate,59,0.043260821021447904
validate,60,0.0487044608633187
validate,61,0.018997771341732417
validate,62,0.012287340873368024
validate,63,0.006538507116498393
validate,64,0.002176523158927579
validate,65,0.006993706488999996
validate,66,0.012909617103247117
validate,67,0.019778550302021802
