Path,index,distance
validate,0,0.2701086864282185
validate,1,0.2592236672277026
validate,2,0.2479589533869313
validate,3,0.23148588771175294
validate,4,0.206079626408179
validate,5,0.16597703220000104
validate,6,0.11950708357494844
validate,7,0.08010391915340165
validate,8,0.04574969511051552
validate,9,0.021909159706018255
validate,10,0.007396330747444502
validate,11,0.0005101679790657787
validate,12,0.001337846630726891
validate,13,0.008407742049695077
validate,14,0.022465838422516038
validate,15,0.044824462015633726
validate,16,0.07732593520349718
validate,17,0.05364247554450419
validate,18,0.003241802307414887
validate,19,0.006984106870195905
validate,20,0.023715678909180804
validate,21,0.031325441399134624
validate,22,0.05664490495250396
validate,23,0.08699270717020935
validate,24,0.11081663477292991
validate,25,0.11955808068759177
validate,26,0.10680943594654246
validate,27,0.020831623941336752
validate,28,0.008301739479193104
validate,29,0.0019404079151033038
validate,31,0.011016394238107963
validate,32,0.006722146152905895
validate,33,0.0033181856609949545
validate,34,0.0008693513076392101
validate,35,1.5049084101104171e-05
validate,36,0.0229840736886896
validate,37,0.002430111772975918
validate,38,0.0006036618933497051
validate,39,0.0009019482168820536
validate,40,0.0011710600793033432
validate,41,0.010902333845257739
validate,42,0.028868348755041073
validate,43,0.05408938998067503
validate,44,0.06613980021159416
validate,45,0.059360824127153156
validate,46,0.04502291318318785
validate,47,0.034805929523552104
validate,48,0.06390455157840991
validate,49,0.0373582685121272
validate,50,0.020063209117582415
validate,51,0.015093413234954056
validate,52,0.0095517016381792
validate,53,0.0053567277256815204
validate,54,0.00304726040017822
validate,55,0.009686716095827497
validate,56,0.018086853449283402
validate,57,0.024239449920837264
validate,58,0.032406387476419884
validate,59,0.04587300893112134
validate,60,0.0539089416729609
validate,61,0.025094431139332407
validate,62,0.018896000393917256
validate,63,0.013018026535915439
validate,64,0.004383368393250819
validate,65,0.013018026535915439
validate,66,0.018896000393917256
validate,67,0.025330164547262002
