Path,index,distance
validate,0,0.008268239444169434
validate,1,0.01314752667400454
validate,2,0.015003452149742524
validate,3,0.014192189575665481
validate,4,0.012968631970922684
validate,5,0.010937891428097757
validate,6,0.008306023781762928
validate,7,0.0033317205260611216
validate,8,3.1921749154339984e-05
validate,9,0.0028244739377131234
validate,10,0.014121383285716993
validate,11,0.03402731283352578
validate,12,0.06145919511818421
validate,13,0.09354388057981577
validate,14,0.13364515914297992
validate,15,0.1821573799571493
validate,16,0.23937386593463028
validate,17,0.003907921895102584
validate,18,0.00022158496794077998
validate,19,0.001527212210478357
validate,20,0.0077767639642203346
validate,21,0.01676090717859724
validate,22,0.0968946477033823
validate,23,0.15944783684701036
validate,24,0.21568685951015165
validate,25,0.23500336009475908
validate,26,0.23371974607478174
validate,27,0.023743604079296654
validate,28,0.009578563294271203
validate,29,0.002181140496594125
validate,31,0.001502335227890117
validate,32,0.00031662267131515875
validate,33,9.497921193668546e-05
validate,34,0.002236204660314489
validate,35,0.007382952534417453
validate,36,0.0017793147699064482
validate,37,9.078956427610585e-05
validate,38,0.0052945021282369
validate,39,0.009729202259972203
validate,40,0.0015454044931518807
validate,41,0.00034108924801889984
validate,42,0.07043001925514103
validate,43,0.11040326208704698
validate,44,0.13847550718611978
validate,45,0.14338974844100716
validate,46,0.11277893757527335
validate,47,0.08808223401678705
validate,48,0.004601189747172829
validate,49,0.0038672158627716113
validate,50,0.0011177766871227623
validate,51,0.0002451523081348217
validate,52,0.00023590719627830659
validate,53,0.0038197839770314213
validate,54,0.011553442315170859
validate,55,0.0027303372377277535
validate,56,3.183250915650415e-05
validate,57,0.0004962323654462697
validate,58,0.001747319267783598
validate,59,0.003994148294079625
validate,60,0.0032962208411017047
validate,61,0.0011417892130488605
validate,62,0.00023509943993615945
validate,63,0.00012366924834139592
validate,64,0.00767944842252255
validate,65,0.00010228922616029035
validate,66,0.0002242779330157152
validate,67,0.0011305428601544598
