Path,index,distance
validate,0,0.11868864885058217
validate,1,0.13572287999380706
validate,2,0.1405361755724941
validate,3,0.14793221326235628
validate,4,0.14673666364859028
validate,5,0.12857309251282267
validate,6,0.09626886728889639
validate,7,0.06358356722673664
validate,8,0.033389029705718554
validate,9,0.01403571004516635
validate,10,0.00334092087012694
validate,11,4.832658847542248e-06
validate,12,0.0027478162941504403
validate,13,0.010504013688783509
validate,14,0.02345506812745468
validate,15,0.04364331601938776
validate,16,0.0712093802156556
validate,17,0.04306607158456277
validate,18,0.006868947440015538
validate,19,0.0027478162941503292
validate,20,0.01948693045970118
validate,21,0.03132321542122907
validate,22,0.06248626223263998
validate,23,0.09569454442799175
validate,24,0.1163793238635209
validate,25,0.12266528962870726
validate,26,0.1099631302770615
validate,27,0.016677664610037723
validate,28,0.006676492618198249
validate,29,0.0016939921311461825
validate,31,0.0114643172168023
validate,32,0.007172229932115193
validate,33,0.0035129022560762557
validate,34,0.0006929460953668531
validate,35,3.917634333605591e-05
validate,36,0.021780037961668608
validate,37,0.004754557677917881
validate,38,9.281032964469915e-05
validate,39,0.00015031113262009566
validate,40,0.0020602053277757326
validate,41,0.010799773724933903
validate,42,0.0324104249167364
validate,43,0.05333579979843117
validate,44,0.06351950125335915
validate,45,0.06074557575527517
validate,46,0.04939740743999155
validate,47,0.039376316702936176
validate,48,0.0566077992093903
validate,49,0.03379494369378522
validate,50,0.01693622026896291
validate,51,0.010809227674629662
validate,52,0.004572968277032685
validate,53,0.0016726635807100543
validate,54,0.0006255119829643441
validate,55,0.005264053690120285
validate,56,0.012987571766851058
validate,57,0.021075132810996933
validate,58,0.031162164635567535
validate,59,0.04410956610477412
validate,60,0.04795081196046658
validate,61,0.022223846642938194
validate,62,0.01413378078281069
validate,63,0.007793904438096355
validate,64,0.0014197566121680882
validate,65,0.008790436195387108
validate,66,0.015591457798592168
validate,67,0.024140051617958402
