Path,index,distance
validate,0,0.10746736154195624
validate,1,0.12056838043207663
validate,2,0.12679607136476334
validate,3,0.1274775132538737
validate,4,0.11653576046100744
validate,5,0.09708649390753998
validate,6,0.07283761296307045
validate,7,0.048050652534612825
validate,8,0.023821674942410165
validate,9,0.008974528841710128
validate,10,0.0013728271799202663
validate,11,0.00037276104863681603
validate,12,0.0057721919811294375
validate,13,0.016431181737504796
validate,14,0.032636063654033265
validate,15,0.05624724482067345
validate,16,0.08910591627118325
validate,17,0.024752965195861787
validate,18,0.0020744317760952313
validate,19,0.0033773422404875797
validate,20,0.015314696493217261
validate,21,0.023617889896860866
validate,22,0.05398891039146847
validate,23,0.08344841560353111
validate,24,0.10544693112358294
validate,25,0.11637067334759632
validate,26,0.10605103488390244
validate,27,0.021766050407432846
validate,28,0.008426602716759102
validate,29,0.001801690578427606
validate,31,0.0067599493894765494
validate,32,0.0036291753965573825
validate,33,0.0012473546775289002
validate,34,1.4296566933302834e-05
validate,35,0.0006499783257095659
validate,36,0.007608493964573193
validate,37,0.0006916886271975953
validate,38,0.0005187921311614607
validate,39,0.0017209448370343328
validate,40,3.0153204026661662e-05
validate,41,0.0027341772154604316
validate,42,0.03903398245864753
validate,43,0.05667664260366889
validate,44,0.06821814530345438
validate,45,0.07063183026252917
validate,46,0.05807622002387236
validate,47,0.04791114545748487
validate,48,0.03678826263920909
validate,49,0.021433878679475438
validate,50,0.011225558905010646
validate,51,0.005944327419566631
validate,52,0.0019660980247778737
validate,53,0.00023827525192221533
validate,54,0.00023587137178671114
validate,55,0.0014964347320358673
validate,56,0.005659828556990543
validate,57,0.011082519809610947
validate,58,0.01859994688962263
validate,59,0.028257331907357353
validate,60,0.0315206136695414
validate,61,0.013131781080778615
validate,62,0.0073580783202567
validate,63,0.003034287022525284
validate,64,5.745134842305433e-07
validate,65,0.003492325813112762
validate,66,0.007682754387483448
validate,67,0.014295953755440571
