Path,index,distance
validate,0,0.24880977394151282
validate,1,0.23101040480466517
validate,2,0.21981106378658388
validate,3,0.20318889800471074
validate,4,0.17044542497091875
validate,5,0.12838154492942389
validate,6,0.08483008801928871
validate,7,0.049199736760282
validate,8,0.023603255203774154
validate,9,0.009002198109132942
validate,10,0.0019046885367505206
validate,11,0.00010396372182042146
validate,12,0.004088993633318272
validate,13,0.014183503737939196
validate,14,0.03129818272438134
validate,15,0.05454681642047543
validate,16,0.08563418735282735
validate,17,0.053273073334103915
validate,18,0.01008596825156749
validate,19,0.0004895603224904788
validate,20,0.009278323378076658
validate,21,0.017058109991581638
validate,22,0.048946501024395794
validate,23,0.0731795884428964
validate,24,0.09134416610544316
validate,25,0.10045732792861173
validate,26,0.0909564031825818
validate,27,0.014992654137677142
validate,28,0.0053209627973601625
validate,29,0.0011703297523589784
validate,31,0.00897543160274561
validate,32,0.004245374354448939
validate,33,0.0016171702539278243
validate,34,6.757923462819004e-05
validate,35,0.00043738061252807103
validate,36,0.01631879573241468
validate,37,0.0037000554712414147
validate,38,7.034201453548494e-05
validate,39,0.00017942335935516862
validate,40,0.0015243006009864057
validate,41,0.008443803995167531
validate,42,0.027432628836985384
validate,43,0.0428344159090438
validate,44,0.05211327027806434
validate,45,0.05515497425603999
validate,46,0.04251409861751798
validate,47,0.032903605120084944
validate,48,0.04834098634695949
validate,49,0.02540178375120139
validate,50,0.011922662048484578
validate,51,0.006601281138064463
validate,52,0.0024518181623769397
validate,53,0.0004939608587777311
validate,54,3.4922147215898924e-05
validate,55,0.0011165535099306734
validate,56,0.004203717769195037
validate,57,0.009051434231275302
validate,58,0.015847647494265482
validate,59,0.029102794056921955
validate,60,0.041420880878052735
validate,61,0.013280560033947508
validate,62,0.0073831807201505395
validate,63,0.0030435143585006985
validate,64,0.0001229143993932702
validate,65,0.0028430738107992903
validate,66,0.007186788071585792
validate,67,0.012851962021684149
