Path,index,distance
validate,0,0.06788766823725767
validate,1,0.06944275394268307
validate,2,0.06790416999738724
validate,3,0.06386604601986379
validate,4,0.057109067703317695
validate,5,0.04642440302413198
validate,6,0.03218680527319395
validate,7,0.018717780645193915
validate,8,0.006996013144696223
validate,9,0.0006577507844180985
validate,10,0.0011600602864306753
validate,11,0.009071476321098504
validate,12,0.02463431194547061
validate,13,0.0466805010585809
validate,14,0.07589022258684663
validate,15,0.11296157414114738
validate,16,0.1621620018962987
validate,17,0.040686902561586025
validate,18,0.014416559683006702
validate,19,0.00017713209406489128
validate,20,0.002640032099277212
validate,21,0.007788030633824938
validate,22,0.04068459706180172
validate,23,0.08851727120181119
validate,24,0.13757276942086805
validate,25,0.16622657487182635
validate,26,0.15625152615307292
validate,27,0.010204003708409903
validate,28,0.004022485004974374
validate,29,0.0008656899854151412
validate,31,0.003887653269064595
validate,32,0.0019332422619470213
validate,33,0.00044860666080803746
validate,34,6.628306985234644e-05
validate,35,0.0014619688858229507
validate,36,0.018477403703871076
validate,37,0.00643004055757046
validate,38,0.0005596938365356463
validate,39,6.753668441805694e-05
validate,40,0.002602262774443087
validate,41,0.010780998849200696
validate,42,0.03061496478766701
validate,43,0.05169636038144532
validate,44,0.07051395079604172
validate,45,0.07723553541747163
validate,46,0.057812085200348085
validate,47,0.04172893990899407
validate,48,0.018960076018483707
validate,49,0.011648779843290713
validate,50,0.005852570806827884
validate,51,0.002790445553177534
validate,52,0.0005995981559389074
validate,53,0.0001573425621546054
validate,54,0.001723877788361361
validate,55,9.036804260809106e-05
validate,56,0.002628442610463688
validate,57,0.006118196110603047
validate,58,0.010613074872459993
validate,59,0.01608066039383005
validate,60,0.015366560667184559
validate,61,0.005730986376585867
validate,62,0.0028257480500067933
validate,63,0.0006236392483875974
validate,64,0.0007521429118660938
validate,65,0.002004367915766192
validate,66,0.005189821533516437
validate,67,0.00899572189666864
