Path,index,distance
validate,0,0.10646759112823911
validate,1,0.1095098500782522
validate,2,0.1075541622791899
validate,3,0.10553985633291396
validate,4,0.09702697286376205
validate,5,0.0806129712564927
validate,6,0.055880816980146575
validate,7,0.03115286987859689
validate,8,0.012207539652477895
validate,9,0.002640408233644753
validate,10,2.7516699426910485e-05
validate,11,0.0035754612350035186
validate,12,0.013376139605275061
validate,13,0.02887012293546698
validate,14,0.05046338089239599
validate,15,0.08295526233138961
validate,16,0.12545545868094132
validate,17,0.04125836106865477
validate,18,0.007667484426258975
validate,19,0.005104719524952617
validate,20,0.026103607421963715
validate,21,0.03890095596049037
validate,22,0.0995850580816614
validate,23,0.1456839351285868
validate,24,0.17413387123532365
validate,25,0.17061458595319412
validate,26,0.14041124709498198
validate,27,0.026285566424994244
validate,28,0.009442543190656738
validate,29,0.001968480201942402
validate,31,0.005177465061022679
validate,32,0.0025758901802407363
validate,33,0.0007096217223256929
validate,34,3.612030630395502e-05
validate,35,0.0013895444881297792
validate,36,0.009507478588651752
validate,37,0.00027105426042484115
validate,38,0.002660343994257297
validate,39,0.0040612804062792884
validate,40,1.6041979917780225e-06
validate,41,0.003908240210121039
validate,42,0.04539923345805019
validate,43,0.07488868668068671
validate,44,0.091165356510434
validate,45,0.08639327214466208
validate,46,0.06954281991311473
validate,47,0.05461224760584782
validate,48,0.02527465858744371
validate,49,0.012837320572724242
validate,50,0.005253061555958616
validate,51,0.0026849140443160335
validate,52,0.000659402001811249
validate,53,2.23562191246085e-05
validate,54,0.0001126515800924377
validate,55,0.00036850248627307014
validate,56,0.002028983397066697
validate,57,0.004678317924904363
validate,58,0.00888102446581751
validate,59,0.01590546032550233
validate,60,0.019740838704530805
validate,61,0.007298137478796707
validate,62,0.003955153629162433
validate,63,0.0014890479510631938
validate,64,2.2968244576260233e-06
validate,65,0.0009676496574106963
validate,66,0.003008123281871722
validate,67,0.006013723283538774
