Path,index,distance
validate,0,0.06742541269284352
validate,1,0.10195847173763173
validate,2,0.12432015119174722
validate,3,0.1375184646151999
validate,4,0.13560258734593922
validate,5,0.11916807145085506
validate,6,0.09402000742745165
validate,7,0.06758175341712247
validate,8,0.03909262332646879
validate,9,0.017868751215717404
validate,10,0.0042242238470843185
validate,11,6.961504878888469e-06
validate,12,0.004539489530720031
validate,13,0.017645895191497618
validate,14,0.03890718661443526
validate,15,0.07244474786935862
validate,16,0.11932442059481496
validate,17,0.0015468729494195754
validate,18,0.006224299077916329
validate,19,0.023203136607007346
validate,20,0.035759324848546714
validate,21,0.042066178834227363
validate,22,0.0664900963541254
validate,23,0.09554956399735626
validate,24,0.12078355576691524
validate,25,0.12987604051259138
validate,26,0.11737062647316743
validate,27,0.03119200268885025
validate,28,0.012279896765921228
validate,29,0.002807643290705597
validate,31,0.004824946373462757
validate,32,0.0033062864957588145
validate,33,0.0016390626829154709
validate,34,0.00014371137098367903
validate,35,0.0002940925306851305
validate,36,4.4828885365166826e-05
validate,37,0.004104717072018205
validate,38,0.013083240592987933
validate,39,0.012148051618115607
validate,40,0.003377247418427154
validate,41,0.00010433869021919673
validate,42,0.048683032560794204
validate,43,0.07075491864970784
validate,44,0.08028953572010378
validate,45,0.075752371299456
validate,46,0.06041043135795887
validate,47,0.051280689186630535
validate,48,0.035884743155889076
validate,49,0.022570657011205197
validate,50,0.013130044672442387
validate,51,0.009039717537114411
validate,52,0.00447240291650608
validate,53,0.0024047583614459356
validate,54,0.0014251947852699232
validate,55,0.006680422852388679
validate,56,0.013231686989059521
validate,57,0.019736897108022844
validate,58,0.02732749967186887
validate,59,0.033425431634873104
validate,60,0.0304237814249686
validate,61,0.01681848155304666
validate,62,0.011214750797682749
validate,63,0.006779486835076454
validate,64,0.0024851827920748804
validate,65,0.008566623459056788
validate,66,0.013484808306618912
validate,67,0.019601884325990304
