Path,index,distance
validate,0,0.30121053865407876
validate,1,0.2767107763742316
validate,2,0.2586978118770994
validate,3,0.23308369780562543
validate,4,0.1917666720191631
validate,5,0.14289687012754604
validate,6,0.09228020686597649
validate,7,0.05417178148419577
validate,8,0.02755982974693827
validate,9,0.012073073788786637
validate,10,0.003563758113710125
validate,11,9.389393259828793e-05
validate,12,0.0017922541710587714
validate,13,0.008650532690909096
validate,14,0.021060132175035107
validate,15,0.041252944289556503
validate,16,0.0692887880329659
validate,17,0.10968192280259836
validate,18,0.03384802644859386
validate,19,0.0008692941415855415
validate,20,0.005390497493182211
validate,21,0.016135684113726234
validate,22,0.04706076266233428
validate,23,0.0744868190444089
validate,24,0.09477190333769936
validate,25,0.10416566235577007
validate,26,0.09143228181288365
validate,27,0.014835869358335474
validate,28,0.0053474893079407115
validate,29,0.0011197257873136746
validate,31,0.011319884439721428
validate,32,0.00592436995686485
validate,33,0.0025076129830442495
validate,34,0.0004971666469288927
validate,35,7.272299172411678e-06
validate,36,0.03988764196037964
validate,37,0.0144105142138502
validate,38,0.0027459259184380302
validate,39,0.0007739541990738896
validate,40,0.008185769656376518
validate,41,0.02238529656428967
validate,42,0.021623816100709736
validate,43,0.04042535705914929
validate,44,0.05427040941937489
validate,45,0.05468511631941919
validate,46,0.03966026937413214
validate,47,0.029610332657506344
validate,48,0.046747653015307034
validate,49,0.02568127537501308
validate,50,0.01171045349380484
validate,51,0.006850605287707645
validate,52,0.0024969244367686327
validate,53,0.0010053921781900677
validate,54,0.0007485248188913163
validate,55,0.0032863536038236774
validate,56,0.007929999871334026
validate,57,0.013906639873960014
validate,58,0.021439635092260545
validate,59,0.032806325904173095
validate,60,0.03822821310047575
validate,61,0.014530961955530275
validate,62,0.008506731644950638
validate,63,0.004045518499794065
validate,64,0.0014067732997743443
validate,65,0.004775211759260101
validate,66,0.009574713769597842
validate,67,0.016348316408194785
