Path,index,distance
validate,0,0.08983914577696606
validate,1,0.09698450954517857
validate,2,0.09452577012792851
validate,3,0.09123109248210459
validate,4,0.0799341572240625
validate,5,0.06397877848650746
validate,6,0.04555562023585724
validate,7,0.028150045770462095
validate,8,0.012775669605777917
validate,9,0.0028970628605275994
validate,10,0.00022034553752980912
validate,11,0.007223483994953983
validate,12,0.02450908257089801
validate,13,0.05045203991215852
validate,14,0.08357872524031817
validate,15,0.1268314251842405
validate,16,0.18339879263921866
validate,17,0.02801812366302947
validate,18,0.0014159751786401165
validate,19,0.0057616198002850005
validate,20,0.018878000508466553
validate,21,0.03347222717162113
validate,22,0.07365061834530517
validate,23,0.11298903613017519
validate,24,0.152235308223717
validate,25,0.18118862706081496
validate,26,0.18258514535647508
validate,27,0.025912024233204378
validate,28,0.00995616619933315
validate,29,0.002121591231741493
validate,31,0.004201883253458272
validate,32,0.0019501760671783996
validate,33,0.0005101496269230843
validate,34,9.912195663031032e-05
validate,35,0.001778583533763478
validate,36,0.010133907292361855
validate,37,0.0010128251315957293
validate,38,0.0008773621814306409
validate,39,0.004039642935336429
validate,40,3.1365892209422874e-05
validate,41,0.003697675801233258
validate,42,0.05486790391179419
validate,43,0.07550149777932647
validate,44,0.09003072159911041
validate,45,0.09938338855428452
validate,46,0.07617453996676571
validate,47,0.06167981605269113
validate,48,0.022993297289332748
validate,49,0.014848422218679325
validate,50,0.006896270243722857
validate,51,0.0038243252701111174
validate,52,0.001115494960228336
validate,53,3.849195973948394e-05
validate,54,0.000320674533720533
validate,55,0.0008002612624333771
validate,56,0.004012425853584967
validate,57,0.008076024435169527
validate,58,0.012680507558377352
validate,59,0.018522752755627536
validate,60,0.019116746224217107
validate,61,0.008681398682947261
validate,62,0.004803677449607857
validate,63,0.0020099222938274597
validate,64,2.152488218809534e-05
validate,65,0.00216497162441176
validate,66,0.005178693836117021
validate,67,0.009291590945629702
