Path,index,distance
validate,0,0.22448774427575802
validate,1,0.20879906540555382
validate,2,0.19532916520193622
validate,3,0.18214008977206597
validate,4,0.163005605407341
validate,5,0.12860108830149863
validate,6,0.0880784948248936
validate,7,0.0540326852376487
validate,8,0.027751598063788907
validate,9,0.011891163810922145
validate,10,0.003701737864256871
validate,11,0.00021552348426401302
validate,12,0.0009354915853008183
validate,13,0.005019916589832807
validate,14,0.012612214914386355
validate,15,0.025054788364892167
validate,16,0.04136458161698642
validate,17,0.1079642239697316
validate,18,0.053996081632459836
validate,19,0.008888670195025705
validate,20,0.0004533132899594561
validate,21,0.005989989169895571
validate,22,0.028101400943069565
validate,23,0.05850430799114181
validate,24,0.07903274893144108
validate,25,0.08363859712754673
validate,26,0.07197470935538286
validate,27,0.004874442383295152
validate,28,0.002030917136373378
validate,29,0.0005198856603003676
validate,31,0.01398398615620211
validate,32,0.008418600422340994
validate,33,0.004527037987875682
validate,34,0.0019474215171113585
validate,35,0.0005198856603004787
validate,36,0.052868004288381454
validate,37,0.02400310377318704
validate,38,0.007098712291656928
validate,39,0.003882089898203933
validate,40,0.013541908037951522
validate,41,0.03222561064395346
validate,42,0.01189651109712353
validate,43,0.030418132876324555
validate,44,0.0417295185211074
validate,45,0.037595266053966125
validate,46,0.028353825012162326
validate,47,0.019841217617123097
validate,48,0.050411922012283394
validate,49,0.02877565513652358
validate,50,0.015562814139660874
validate,51,0.010853543337131621
validate,52,0.006226934354430336
validate,53,0.0030135055900573082
validate,54,0.0010958485850562916
validate,55,0.003216090124356641
validate,56,0.005940568203615659
validate,57,0.009874210644227
validate,58,0.015397465906174523
validate,59,0.027776362842222402
validate,60,0.04126293149694127
validate,61,0.0196481625156133
validate,62,0.013923284538849612
validate,63,0.009204918667127693
validate,64,0.001879150577691835
validate,65,0.004538536464090859
validate,66,0.0077457354432967085
validate,67,0.012491314431066436
