Path,index,distance
validate,0,0.10701044249103897
validate,1,0.12546698990986627
validate,2,0.1334742779710716
validate,3,0.13958139816730508
validate,4,0.13461873740614894
validate,5,0.11502102298712913
validate,6,0.08311206471082522
validate,7,0.05268329858745158
validate,8,0.027072557976995815
validate,9,0.010433162938864537
validate,10,0.0017355093980900849
validate,11,0.00022876106832259158
validate,12,0.004893234515355616
validate,13,0.015269972858698466
validate,14,0.03129980063012705
validate,15,0.05434491596009783
validate,16,0.08456743501514108
validate,17,0.04665191952762948
validate,18,0.010032207323479092
validate,19,0.000877357650314825
validate,20,0.015213159313492874
validate,21,0.026833078776081765
validate,22,0.06715848913134248
validate,23,0.10122677643383171
validate,24,0.12274793895856251
validate,25,0.12509869308729404
validate,26,0.10796910798153847
validate,27,0.01901585162876185
validate,28,0.007690560128589818
validate,29,0.0017435720496331575
validate,31,0.006676786235475407
validate,32,0.0036478633256966653
validate,33,0.0014702393667830327
validate,34,9.783959287190669e-06
validate,35,0.000818239943080723
validate,36,0.01675115348855316
validate,37,0.0020772594646970566
validate,38,0.00045890880456667116
validate,39,0.0012011866887952083
validate,40,0.0007449812714332982
validate,41,0.007776932979817852
validate,42,0.035265627199257854
validate,43,0.060935970592944755
validate,44,0.07430185778320142
validate,45,0.07109488187607826
validate,46,0.055725268026906916
validate,47,0.043645986696124295
validate,48,0.041622739608947246
validate,49,0.02204324595137397
validate,50,0.009667294950750804
validate,51,0.005314097177124721
validate,52,0.0016448034199737505
validate,53,8.32791964481272e-05
validate,54,0.00014122344823930266
validate,55,0.001552167788153036
validate,56,0.00706378191897139
validate,57,0.01324627467608841
validate,58,0.020366726037832183
validate,59,0.03111162414023616
validate,60,0.03364311706055001
validate,61,0.013092331497022935
validate,62,0.007276290202246072
validate,63,0.0032645195722862397
validate,64,4.29906037069383e-06
validate,65,0.003897319096647922
validate,66,0.00835936027451667
validate,67,0.014758029855328147
