Path,index,distance
validate,0,0.16127524660944814
validate,1,0.14351976723010496
validate,2,0.1271128041469155
validate,3,0.11004782582701489
validate,4,0.0888394742788744
validate,5,0.06365194583479816
validate,6,0.041883999069816436
validate,7,0.024979378160290056
validate,8,0.010217152964019927
validate,9,0.0020302358582229285
validate,10,0.00020976548086493185
validate,11,0.005951772435336289
validate,12,0.019415639808610052
validate,13,0.03889968784934561
validate,14,0.06448592452616708
validate,15,0.09810854016277604
validate,16,0.13877595788578745
validate,17,0.0789980576018815
validate,18,0.03398461198174185
validate,19,0.003071789084880816
validate,20,0.0023034428241991423
validate,21,0.011482142202904444
validate,22,0.05960976485820446
validate,23,0.10050960927138897
validate,24,0.1366742642235168
validate,25,0.153442341195979
validate,26,0.1471851668429841
validate,27,0.013291331971178155
validate,28,0.004633979854937298
validate,29,0.0009955289222189911
validate,31,0.004756521428571969
validate,32,0.002113338685818089
validate,33,0.0004097161862176568
validate,34,0.0002204862018475584
validate,35,0.002051477303136706
validate,36,0.024313566135503395
validate,37,0.007308525653789366
validate,38,0.0005164361707956644
validate,39,7.767725018581473e-05
validate,40,0.002536718110794922
validate,41,0.012046223452461202
validate,42,0.037710888873527804
validate,43,0.06292605218472913
validate,44,0.0826911198418363
validate,45,0.08648284523021366
validate,46,0.06668449424308176
validate,47,0.05095332453821355
validate,48,0.021622389494052374
validate,49,0.010854949454252028
validate,50,0.0037372113379258165
validate,51,0.0013798955700805582
validate,52,7.965155110323252e-05
validate,53,0.00048700845345583943
validate,54,0.0021258551285745497
validate,55,8.866474088264908e-08
validate,56,0.0015413703901431264
validate,57,0.00446736751105814
validate,58,0.008589534464971016
validate,59,0.015179208654897969
validate,60,0.01651419403806942
validate,61,0.005000745684922703
validate,62,0.0020662266571482846
validate,63,0.00031198840422763663
validate,64,0.0008415248841520118
validate,65,0.0005944336838245023
validate,66,0.002752987060024581
validate,67,0.00596282078965471
