Path,index,distance
validate,0,0.2528349482071396
validate,1,0.23347212393381844
validate,2,0.2180746937488247
validate,3,0.2024751058618176
validate,4,0.1788168191202184
validate,5,0.14337808816744024
validate,6,0.09790333340999735
validate,7,0.05818198621274062
validate,8,0.03079170136535414
validate,9,0.014115955983951767
validate,10,0.003975290642640461
validate,11,0.00010357985354947363
validate,12,0.0018828525803674667
validate,13,0.009252853445767317
validate,14,0.023154338924986306
validate,15,0.04512504894299296
validate,16,0.07389476154532604
validate,17,0.08274346626916995
validate,18,0.025431086392039393
validate,19,2.4876866705492162e-06
validate,20,0.012227027279997693
validate,21,0.02491853804982147
validate,22,0.07286085157726885
validate,23,0.11083719466183828
validate,24,0.13684794343635243
validate,25,0.13912703244784663
validate,26,0.11713386973064077
validate,27,0.01772551652201959
validate,28,0.0062885675050549095
validate,29,0.0013260621294596264
validate,31,0.008358946688759139
validate,32,0.005535669892251183
validate,33,0.0030712281158628008
validate,34,0.0009207525837522379
validate,35,2.355784364738156e-05
validate,36,0.03641208170729926
validate,37,0.009337524654627782
validate,38,0.00034005615308108084
validate,39,0.00018108373502367936
validate,40,0.006227015405269487
validate,41,0.02414015044455131
validate,42,0.02686419944835461
validate,43,0.05746784289121665
validate,44,0.07410956604887953
validate,45,0.06582145016804064
validate,46,0.04663879021817241
validate,47,0.03377361266913803
validate,48,0.048273403186996466
validate,49,0.029957093876324725
validate,50,0.015417576639698005
validate,51,0.01152196748417833
validate,52,0.0070667661283307925
validate,53,0.004282343245824882
validate,54,0.0029436540894424157
validate,55,0.00927508216966888
validate,56,0.016518248367635824
validate,57,0.022509272863347585
validate,58,0.029275417731294384
validate,59,0.040525448326460545
validate,60,0.040390684936011056
validate,61,0.020070235713066986
validate,62,0.014694632116075912
validate,63,0.010296299194528014
validate,64,0.004823623262880661
validate,65,0.011857640424656757
validate,66,0.016773677772376927
validate,67,0.022424150589546166
