Path,index,distance
validate,0,0.09490941170110967
validate,1,0.11049674594913017
validate,2,0.12017662401937546
validate,3,0.12657837697420649
validate,4,0.1278448521488258
validate,5,0.11771439872971834
validate,6,0.09276342029769868
validate,7,0.06604384832899524
validate,8,0.03993405471297562
validate,9,0.01930356990563531
validate,10,0.0065795638834531545
validate,11,0.0007886736451528931
validate,12,0.00045439662610713416
validate,13,0.005065762673394425
validate,14,0.014679974857506606
validate,15,0.03068500683563702
validate,16,0.05398057043281812
validate,17,0.021172657567677833
validate,18,0.002521287524563265
validate,19,0.0028156666969317845
validate,20,0.01468859217587637
validate,21,0.02222362301000813
validate,22,0.06234481592605512
validate,23,0.0911292372445075
validate,24,0.10881813393004336
validate,25,0.1087155914358382
validate,26,0.0962153873176731
validate,27,0.014379391703405742
validate,28,0.006221395594152801
validate,29,0.0013275040226600199
validate,31,0.007491945283109147
validate,32,0.005291434779014059
validate,33,0.002866824690589298
validate,34,0.0005967103540459595
validate,35,6.817075263754191e-05
validate,36,0.013509493191610766
validate,37,0.0019177829629758447
validate,38,9.981766875233333e-05
validate,39,0.0005819971966120052
validate,40,0.000714296062023001
validate,41,0.0064759855514063824
validate,42,0.029149788421924283
validate,43,0.050488334144049074
validate,44,0.05929863537095903
validate,45,0.053740032638894375
validate,46,0.04354555867846466
validate,47,0.035461707329407566
validate,48,0.040336481852307315
validate,49,0.022715565990206743
validate,50,0.011003963601383115
validate,51,0.007337048007081903
validate,52,0.0036580831385614188
validate,53,0.001696976212575918
validate,54,0.0014089932886447443
validate,55,0.006208184097685088
validate,56,0.013335609212300037
validate,57,0.019187282924494897
validate,58,0.02539897320292106
validate,59,0.034766205850046084
validate,60,0.032805008058867546
validate,61,0.015319874260528166
validate,62,0.010481663244704675
validate,63,0.006472161863040782
validate,64,0.002310862783726164
validate,65,0.009848388754666093
validate,66,0.014783432445366174
validate,67,0.02043156337229568
