Path,index,distance
validate,0,0.07542670034074339
validate,1,0.10111608160802776
validate,2,0.11276995716507565
validate,3,0.11407799711592714
validate,4,0.10472863951877531
validate,5,0.08878859385461624
validate,6,0.07066536188439254
validate,7,0.0482496052849708
validate,8,0.02326880609109072
validate,9,0.006517808906669531
validate,10,0.0001371059489018167
validate,11,0.0030027279946946983
validate,12,0.013903137862379178
validate,13,0.031281785796274275
validate,14,0.05450768362979286
validate,15,0.08646698790544871
validate,16,0.12769568818325538
validate,17,0.029031502983538626
validate,18,0.0032139546789713425
validate,19,0.003949209926020547
validate,20,0.02072401470469032
validate,21,0.0302202825632647
validate,22,0.08695876744881481
validate,23,0.1327820277211783
validate,24,0.1670973064279645
validate,25,0.178870247072064
validate,26,0.16607257058113323
validate,27,0.03013836721620211
validate,28,0.011489078678862064
validate,29,0.0023650256918469337
validate,31,0.005843740888233806
validate,32,0.0029368119828274697
validate,33,0.0008529381556018345
validate,34,0.00021088173096162066
validate,35,0.0029894492497384295
validate,36,0.01481675253228576
validate,37,0.0019132048057417528
validate,38,0.0004370729286511388
validate,39,0.0017448514334843512
validate,40,0.00021659277045915637
validate,41,0.006329862407800646
validate,42,0.056737886713300045
validate,43,0.08505312031562773
validate,44,0.10346710638207302
validate,45,0.10333041930764653
validate,46,0.08602976174224586
validate,47,0.07044448800090974
validate,48,0.0433525855429584
validate,49,0.023877291972044357
validate,50,0.008854733022764405
validate,51,0.0028397676045729403
validate,52,4.853521988090748e-06
validate,53,0.003016417497287538
validate,54,0.008247372499399441
validate,55,5.296111458785724e-05
validate,56,0.003696696388837628
validate,57,0.012074626161310609
validate,58,0.02332425370807334
validate,59,0.03832126795666668
validate,60,0.03592676385594529
validate,61,0.011900309889257277
validate,62,0.004261098753954418
validate,63,0.0001823094867391406
validate,64,0.006036881864151855
validate,65,0.0015648352127987097
validate,66,0.007980661153198954
validate,67,0.01754908811884115
