Path,index,distance
validate,0,0.06273987666976022
validate,1,0.09209527347794466
validate,2,0.11298391119201978
validate,3,0.12535618274625016
validate,4,0.12660393881841203
validate,5,0.11540271559344595
validate,6,0.09103011854053777
validate,7,0.06465482904110165
validate,8,0.03749263100968814
validate,9,0.01731582514505936
validate,10,0.004722459893810149
validate,11,8.7578329458049e-05
validate,12,0.0020633388332125246
validate,13,0.009762506638091528
validate,14,0.02359794728504494
validate,15,0.0436285414783546
validate,16,0.07355338162127623
validate,17,0.016543536863657393
validate,18,0.00036682087866091173
validate,19,0.020673197579253677
validate,20,0.03849040927216407
validate,21,0.04293544778058067
validate,22,0.07336558465446907
validate,23,0.1131878742332042
validate,24,0.1345637615319457
validate,25,0.13539824666914513
validate,26,0.11055282906850217
validate,27,0.026766844254909494
validate,28,0.010796256738175747
validate,29,0.0024924316303180927
validate,31,0.008831319305063645
validate,32,0.005761828030095506
validate,33,0.0028432277998260425
validate,34,0.0003473917435979912
validate,35,0.00021436416457576435
validate,36,0.006137808720649396
validate,37,2.0982939745062268e-05
validate,38,0.0025429884585213003
validate,39,0.0036302007336946884
validate,40,2.125500235816702e-06
validate,41,0.003452267443299073
validate,42,0.04180667410371586
validate,43,0.06394930190055625
validate,44,0.07371731005659132
validate,45,0.06937922110965689
validate,46,0.05422224535078912
validate,47,0.044985895639773954
validate,48,0.04324492651870604
validate,49,0.02512911871307766
validate,50,0.014292542849718592
validate,51,0.009851167286731743
validate,52,0.004622146348054468
validate,53,0.002532501428666345
validate,54,0.0017840769438062232
validate,55,0.007379898981935584
validate,56,0.014831686103343289
validate,57,0.022663081822663855
validate,58,0.030601661959021254
validate,59,0.037586300948643236
validate,60,0.03450500146734947
validate,61,0.018518896866909884
validate,62,0.012779795206667943
validate,63,0.007054844475389732
validate,64,0.00280593598454848
validate,65,0.00859150074515791
validate,66,0.015267554371302672
validate,67,0.021288949935773238
