Path,index,distance
validate,0,0.06804360852659708
validate,1,0.1000160143159704
validate,2,0.12311838097290828
validate,3,0.1392126904118598
validate,4,0.13373943059392512
validate,5,0.11338625981751427
validate,6,0.08978586453482396
validate,7,0.06890265138433616
validate,8,0.041601474252932924
validate,9,0.01937760009146139
validate,10,0.0053360226259581145
validate,11,8.742527077043594e-05
validate,12,0.002833039393038028
validate,13,0.012344994833216827
validate,14,0.0280031877219441
validate,15,0.05169913317708141
validate,16,0.08452710161060228
validate,17,0.007573115543833775
validate,18,0.0028149715496172956
validate,19,0.018930728488186666
validate,20,0.028840706992147136
validate,21,0.03118648862604978
validate,22,0.06304795107277139
validate,23,0.08882532457295544
validate,24,0.10824119422322842
validate,25,0.11479595984452495
validate,26,0.10062135460382748
validate,27,0.022111853490358713
validate,28,0.008863950882950777
validate,29,0.002032245009771838
validate,31,0.007003866010618531
validate,32,0.003890270508119853
validate,33,0.0018599244676286153
validate,34,9.92852479944073e-05
validate,35,0.0002528767726440728
validate,36,0.005575593260787048
validate,37,2.134118333430024e-05
validate,38,0.001835707242903717
validate,39,0.0022501044529108505
validate,40,1.3790751963727033e-06
validate,41,0.0024902726417983523
validate,42,0.02828773296069753
validate,43,0.04402521968245798
validate,44,0.0529203076383189
validate,45,0.05324036683958555
validate,46,0.04096570963482038
validate,47,0.032799520830701145
validate,48,0.05122759976666835
validate,49,0.02614208476107205
validate,50,0.011784270879173442
validate,51,0.005854940515988449
validate,52,0.0018424414939219869
validate,53,1.3899440482356695e-05
validate,54,0.0007996791705368045
validate,55,0.0033932067116935194
validate,56,0.014133784203459787
validate,57,0.023438799415656186
validate,58,0.0344284872295022
validate,59,0.04789945008456831
validate,60,0.04552188687835734
validate,61,0.015242212322800541
validate,62,0.008542008012305535
validate,63,0.0034978979257529463
validate,64,0.00010186894901731414
validate,65,0.00898024272716147
validate,66,0.016724717740314587
validate,67,0.025702577237176616
