Path,index,distance
validate,0,0.05097279032985824
validate,1,0.07253028790499783
validate,2,0.08822353984300657
validate,3,0.10263080762980337
validate,4,0.11030771500807524
validate,5,0.10335713446009986
validate,6,0.08492889295259687
validate,7,0.06260508518567898
validate,8,0.035164088530899806
validate,9,0.015339584384311267
validate,10,0.0035533954498848663
validate,11,3.441560797456944e-07
validate,12,0.0030935859789471554
validate,13,0.011314975552011775
validate,14,0.023623733330066843
validate,15,0.04190229124989808
validate,16,0.06709999188626614
validate,17,0.008231904811262125
validate,18,0.0003763809343481084
validate,19,0.01671799501553972
validate,20,0.036754181116599005
validate,21,0.04067428891918645
validate,22,0.07630266101843974
validate,23,0.10925002575409304
validate,24,0.12475846456073036
validate,25,0.11838767846195097
validate,26,0.09584066960060522
validate,27,0.025322114227957715
validate,28,0.01078967494669325
validate,29,0.0023847572354404045
validate,31,0.00584812170129545
validate,32,0.003537976907948326
validate,33,0.0016605267285345615
validate,34,8.224064611062065e-05
validate,35,0.0004908863245295381
validate,36,0.00244103285837316
validate,37,0.000181538446787477
validate,38,0.003113490846010203
validate,39,0.005378545465995588
validate,40,0.00045608187022794233
validate,41,0.0005813221462241946
validate,42,0.036612413020327805
validate,43,0.05401897347760376
validate,44,0.06261010086271646
validate,45,0.059958309876930294
validate,46,0.04927280571237913
validate,47,0.041042513184644136
validate,48,0.037414744663410104
validate,49,0.02068153224340452
validate,50,0.010879607676452574
validate,51,0.006073282059029017
validate,52,0.0019654138598614868
validate,53,0.0002448403970737312
validate,54,6.000228060953905e-05
validate,55,0.001553786414065672
validate,56,0.005726778236405106
validate,57,0.011323159493470625
validate,58,0.018285968103118888
validate,59,0.02808843623837598
validate,60,0.03231744468931419
validate,61,0.01377733450794727
validate,62,0.007912289517481685
validate,63,0.00340275737438267
validate,64,1.8428732426412076e-05
validate,65,0.0035519297915890258
validate,66,0.00815068767433147
validate,67,0.014107281978175568
