Path,index,distance
validate,0,0.06993870529410495
validate,1,0.08034546977869483
validate,2,0.08653512129985608
validate,3,0.08634942137264079
validate,4,0.08172475047257832
validate,5,0.07124683074386362
validate,6,0.054936083258269486
validate,7,0.03843734185614878
validate,8,0.02015695224544234
validate,9,0.006830321182132892
validate,10,0.0006203968637389368
validate,11,0.0012290467904124691
validate,12,0.008279605361990239
validate,13,0.02042501884397696
validate,14,0.03757305064196548
validate,15,0.0598214482140067
validate,16,0.08970656954279888
validate,17,0.030436508447464816
validate,18,0.010342585238156565
validate,19,6.372780235519571e-06
validate,20,0.008510572614197853
validate,21,0.01861946891148447
validate,22,0.05855317878191035
validate,23,0.09400323285848111
validate,24,0.11872160366235451
validate,25,0.12603096731578156
validate,26,0.11825683766145101
validate,27,0.011390755016108756
validate,28,0.004612969674134049
validate,29,0.0011473688873525623
validate,31,0.0064443495970673
validate,32,0.0037386491499122876
validate,33,0.0014445331374896009
validate,34,4.268187315059624e-05
validate,35,0.0005632371226210742
validate,36,0.016105713964997936
validate,37,0.004614434052922389
validate,38,0.0001321379307334114
validate,39,0.000294905201782214
validate,40,0.001488476064702926
validate,41,0.008482279505130919
validate,42,0.029096076941203086
validate,43,0.050866383359508216
validate,44,0.06403904501550395
validate,45,0.06692750287728999
validate,46,0.05077298531009644
validate,47,0.03734317437382306
validate,48,0.029766394618628844
validate,49,0.01603182050701335
validate,50,0.007745517396734791
validate,51,0.004508518854327459
validate,52,0.0020686606661688423
validate,53,0.000363149146831776
validate,54,4.037134523049435e-05
validate,55,0.0013487463512444897
validate,56,0.004666743916436289
validate,57,0.008010051862102796
validate,58,0.01201614580889454
validate,59,0.019602006454310206
validate,60,0.023165092705594414
validate,61,0.009258672332857154
validate,62,0.005898632295363693
validate,63,0.003256786999137895
validate,64,3.666672142921268e-05
validate,65,0.0035638774538954143
validate,66,0.006163761003935342
validate,67,0.009905172294181197
